 episode  sum_reward  tardiness
    1970    0.000000        0.0
    1971   -9.954861   195810.0
    1972    0.000000        0.0
    1973    0.000000        0.0
    1974   -4.632986    95990.0
    1975   -1.915104    44260.0
    1976   -1.336771    36480.0
    1977  -12.079861   319080.0
    1978   -2.675729    66130.0
    1979    0.000000        0.0
    1980  -28.164063   572180.0
    1981    0.000000        0.0
    1982   -0.000278        0.0
    1983   -1.412951        0.0
    1984  -25.455625   547550.0
    1985   -6.190521   152280.0
    1986   -1.169444    11900.0
    1987    0.000000        0.0
    1988    0.000000        0.0
    1989  -10.055347   180650.0
    1990    0.000000        0.0
    1991   -0.387743     6670.0
    1992  -11.401667   172650.0
    1993   -1.587674    25940.0
    1994   -0.857292     9650.0
    1995    0.000000        0.0
    1996   -4.783472    89600.0
    1997    0.000000        0.0
    1998   -1.733611    23180.0
    1999    0.000000        0.0
    2000    0.000000        0.0
    2001   -3.050139    73900.0
    2002    0.000000        0.0
    2003    0.000000        0.0
    2004  -34.181944   484210.0
    2005  -22.216979   355660.0
    2006    0.000000        0.0
    2007    0.000000        0.0
    2008   -0.027188      660.0
    2009    0.000000        0.0
    2010   -0.050417     1200.0
    2011  -46.771493   509030.0
    2012   -0.015451      380.0
    2013    0.000000        0.0
    2014  -25.019514   388270.0
    2015   -0.054201     1260.0
    2016   -0.011181      230.0
    2017    0.000000        0.0
    2018    0.000000        0.0
    2019   -1.199167    29750.0
    2020    0.000000        0.0
    2021   -4.909722   117820.0
    2022   -3.146840    78480.0
    2023    0.000000        0.0
    2024    0.000000        0.0
    2025   -0.000972        0.0
    2026   -7.494028   154790.0
    2027  -14.273056   239190.0
    2028   -0.335590     7440.0
    2029   -0.166354     3100.0
    2030   -0.121181     2230.0
    2031   -0.031806      880.0
    2032   -0.118715     2950.0
    2033   -0.507535     2780.0
    2034    0.000000        0.0
    2035   -2.668646    66780.0
    2036   -0.074583     1790.0
    2037   -0.069514     1840.0
    2038   -1.489271    36460.0
    2039   -0.021875        0.0
    2040    0.000000        0.0
    2041   -3.318264    71260.0
    2042   -8.560278   159740.0
    2043    0.000000        0.0
    2044    0.000000        0.0
    2045  -10.026805   203560.0
    2046   -5.835972   121740.0
    2047   -5.804757    59600.0
    2048   -0.161042     3490.0
    2049   -0.508958     9360.0
    2050   -1.882361    20470.0
    2051    0.000000        0.0
    2052   -0.511562     8360.0
    2053    0.000000        0.0
    2054  -40.403021   524190.0
    2055  -14.030764   259850.0
    2056   -0.002049       40.0
    2057   -7.653680    82660.0
    2058    0.000000        0.0
    2059   -0.031215      830.0
    2060   -3.535104    74600.0
    2061   -5.657604   128510.0
    2062   -2.269514    58900.0
    2063    0.000000        0.0
    2064  -47.105034   507640.0
    2065  -69.256737   753190.0
    2066    0.000000        0.0
    2067    0.000000        0.0
    2068   -0.000417        0.0
    2069   -0.000938        0.0
    2070    0.000000        0.0
    2071    0.000000        0.0
    2072  -22.377535   374160.0
    2073   -0.033264      240.0
    2074   -1.350451    22480.0
    2075    0.000000        0.0
    2076   -0.019375      550.0
    2077   -3.542639    76980.0
    2078   -0.025417      700.0
    2079    0.000000        0.0
    2080  -22.170521   555100.0
    2081   -8.286389   193180.0
    2082   -3.166944    66900.0
    2083    0.000000        0.0
    2084   -0.032292      780.0
    2085  -44.550000   654050.0
    2086  -54.067361   888680.0
    2087   -4.553403    53660.0
    2088  -35.037847   477740.0
    2089    0.000000        0.0
    2090   -0.179132     3880.0
    2091    0.000000        0.0
    2092   -4.336458   109170.0
    2093   -8.377153   197450.0
    2094    0.000000        0.0
    2095   -0.197049     4050.0
    2096    0.000000        0.0
    2097  -30.213090   308880.0
    2098   -0.340139     7060.0
    2099  -21.651077   521740.0
    2100    0.000000        0.0
    2101  -87.590279  1677970.0
    2102  -22.904688   468600.0
    2103   -0.013264      210.0
    2104    0.000000        0.0
    2105   -0.084444     1940.0
    2106    0.000000        0.0
    2107  -19.204132   262620.0
    2108   -9.775139   169180.0
    2109    0.000000        0.0
    2110   -5.993472   112590.0
    2111   -4.636875   113550.0
    2112   -0.142882     3130.0
    2113    0.000000        0.0
    2114    0.000000        0.0
    2115   -0.004514      130.0
    2116    0.000000        0.0
    2117  -11.516805   290070.0
    2118    0.000000        0.0
    2119   -0.010938      300.0
    2120    0.000000        0.0
    2121  -10.593924   244930.0
    2122  -50.085000  1047770.0
    2123   -9.833542   220860.0
    2124    0.000000        0.0
    2125   -0.487778    10390.0
    2126    0.000000        0.0
    2127   -0.001389        0.0
    2128    0.000000        0.0
    2129 -116.444896  2046890.0
    2130    0.000000        0.0
    2131   -7.645903   159860.0
    2132   -7.380382   151060.0
    2133   -0.029583      750.0
    2134   -6.555903   150790.0
    2135    0.000000        0.0
    2136    0.000000        0.0
    2137   -0.023194      630.0
    2138    0.000000        0.0
    2139    0.000000        0.0
    2140    0.000000        0.0
    2141    0.000000        0.0
    2142   -0.153542     3570.0
    2143    0.000000        0.0
    2144   -4.244271    96650.0
    2145    0.000000        0.0
    2146    0.000000        0.0
    2147    0.000000        0.0
    2148    0.000000        0.0
    2149    0.000000        0.0
    2150  -15.321944   140150.0
    2151  -15.635868   261990.0
    2152   -0.028889      780.0
    2153   -7.738819   158190.0
    2154   -0.005625       10.0
    2155   -0.048056     1350.0
    2156    0.000000        0.0
    2157   -0.032847      890.0
    2158    0.000000        0.0
    2159   -0.047361     1250.0
    2160   -0.102257     2460.0
    2161   -2.344132    60190.0
    2162   -0.293194        0.0
    2163   -0.050417     1360.0
    2164   -0.020660      560.0
    2165   -0.120556     3010.0
    2166   -9.401319   157040.0
    2167  -30.342500   428520.0
    2168    0.000000        0.0
    2169  -21.098055   333300.0
    2170    0.000000        0.0
    2171   -0.000347       10.0
    2172   -7.492708   162110.0
    2173    0.000000        0.0
    2174   -0.096007     2480.0
    2175    0.000000        0.0
    2176    0.000000        0.0
    2177    0.000000        0.0
    2178   -3.033820    79600.0
    2179    0.000000        0.0
    2180   -0.057014     1480.0
    2181   -0.447049     9700.0
    2182   -0.094375     2360.0
    2183   -2.050035     8550.0
    2184   -0.119097     2840.0
    2185   -8.226111   168070.0
    2186   -7.844167   139710.0
    2187    0.000000        0.0
    2188   -5.952882   133250.0
    2189   -4.554549   104370.0
    2190   -0.306042     8430.0
    2191   -8.108021   153680.0
    2192   -0.160243     3570.0
    2193    0.000000        0.0
    2194   -0.093576     2160.0
    2195    0.000000        0.0
    2196    0.000000        0.0
    2197   -4.262083    98960.0
    2198   -0.090486     2260.0
    2199  -73.945590  1641770.0
    2200   -5.829583   120250.0
    2201    0.000000        0.0
    2202   -0.030625      820.0
    2203    0.000000        0.0
    2204   -5.746424   121560.0
    2205   -1.461736        0.0
    2206    0.000000        0.0
    2207    0.000000        0.0
    2208    0.000000        0.0
    2209   -0.069028     1760.0
    2210   -6.247708   135340.0
    2211   -0.000625        0.0
    2212   -0.021146      560.0
    2213   -0.090208     1800.0
    2214    0.000000        0.0
    2215    0.000000        0.0
    2216    0.000000        0.0
    2217    0.000000        0.0
    2218  -10.988958   203020.0
    2219   -9.229688   209070.0
    2220    0.000000        0.0
    2221   -3.320938    59400.0
    2222   -1.281076    33490.0
    2223    0.000000        0.0
    2224   -3.940174    94220.0
    2225    0.000000        0.0
    2226    0.000000        0.0
    2227  -12.566528   330190.0
    2228   -0.176979     4300.0
    2229   -0.730764    20560.0
    2230    0.000000        0.0
    2231  -60.696008   810860.0
    2232    0.000000        0.0
    2233    0.000000        0.0
    2234  -30.865625   439270.0
    2235   -0.043646     1180.0
    2236   -0.143576     2970.0
    2237   -0.047153     1180.0
    2238    0.000000        0.0
    2239   -0.436493     3510.0
    2240   -0.207708     4770.0
    2241   -0.192431     4430.0
    2242  -44.424792   552090.0
    2243    0.000000        0.0
    2244  -15.046354   247460.0
    2245    0.000000        0.0
    2246   -9.292917   208710.0
    2247  -19.535104   293790.0
    2248    0.000000        0.0
    2249 -205.661875  1997800.0
    2250  -52.242986   632570.0
    2251    0.000000        0.0
    2252    0.000000        0.0
    2253   -0.023472      640.0
    2254  -21.181180   329660.0
    2255  -18.048194   312530.0
    2256  -25.225625   375890.0
    2257   -0.098750     2220.0
    2258    0.000000        0.0
    2259  -14.620590   318370.0
    2260   -0.067292     1710.0
    2261   -0.054965        0.0
    2262  -46.226007  1040610.0
    2263   -0.313090     5340.0
    2264    0.000000        0.0
    2265   -0.162813     2830.0
    2266  -37.459688   525670.0
    2267    0.000000        0.0
    2268   -3.082569    76580.0
    2269   -2.306042    55700.0
    2270    0.000000        0.0
    2271    0.000000        0.0
    2272    0.000000        0.0
    2273   -0.002674       70.0
    2274    0.000000        0.0
    2275    0.000000        0.0
    2276    0.000000        0.0
    2277   -0.119653     2880.0
    2278    0.000000        0.0
    2279    0.000000        0.0
    2280    0.000000        0.0
    2281  -15.540729   272130.0
    2282   -0.131250     2960.0
    2283  -14.132153   225630.0
    2284    0.000000        0.0
    2285    0.000000        0.0
    2286   -3.999688    97410.0
    2287    0.000000        0.0
    2288   -6.816632   139590.0
    2289   -4.035243    86550.0
    2290   -6.355694   126910.0
    2291   -0.022847      620.0
    2292   -0.326250     7080.0
    2293  -32.053959   768730.0
    2294    0.000000        0.0
    2295   -0.602326    11460.0
    2296   -0.370069     7680.0
    2297    0.000000        0.0
    2298   -0.164618     3810.0
    2299  -77.146180  1726800.0
    2300   -0.020625      540.0
    2301  -47.035242  1237300.0
    2302  -28.829027   714930.0
    2303    0.000000        0.0
    2304    0.000000        0.0
    2305  -24.639479   474770.0
    2306    0.000000        0.0
    2307    0.000000        0.0
    2308  -84.763890  1164580.0
    2309   -0.125278        0.0
    2310  -45.658612        0.0
    2311   -0.105208     1650.0
    2312   -0.005486        0.0
    2313 -134.678577  1170720.0
    2314   -6.986319   148960.0
    2315    0.000000        0.0
    2316    0.000000        0.0
    2317   -0.006250      180.0
    2318    0.000000        0.0
    2319  -10.766250   210090.0
    2320    0.000000        0.0
    2321   -0.102847     2460.0
    2322   -2.649826    64790.0
    2323   -3.688299    83410.0
    2324   -3.101424    73530.0
    2325   -2.927674    71330.0
    2326    0.000000        0.0
    2327   -6.353958    64800.0
    2328   -0.027465        0.0
    2329  -36.387986   551140.0
    2330    0.000000        0.0
    2331    0.000000        0.0
    2332  -92.112709  1899220.0
    2333  -31.880278   457200.0
    2334  -43.128611   497490.0
    2335  -74.096563   770020.0
    2336    0.000000        0.0
    2337    0.000000        0.0
    2338   -0.003125       90.0
    2339    0.000000        0.0
    2340  -11.149549   236970.0
    2341   -3.509063    91090.0
    2342  -22.035208   363920.0
    2343    0.000000        0.0
    2344   -0.020729      590.0
    2345   -8.883715   180850.0
    2346    0.000000        0.0
    2347  -12.350278   218120.0
    2348  -56.360382  1171930.0
    2349   -4.177222    96580.0
    2350    0.000000        0.0
    2351  -14.549514    77510.0
    2352   -0.250694     6490.0
    2353    0.000000        0.0
    2354   -0.021354      480.0
    2355   -1.732500        0.0
    2356   -0.007986        0.0
    2357   -4.138160    13230.0
    2358   -0.001424        0.0
    2359  -11.068646   154960.0
    2360   -2.324201    24600.0
    2361   -0.049375      310.0
    2362    0.000000        0.0
    2363   -0.015243      400.0
    2364   -0.366736     6940.0
    2365  -20.644792   321010.0
    2366    0.000000        0.0
    2367  -32.915209   365420.0
    2368  -17.225035   284180.0
    2369  -12.180208   228590.0
    2370  -22.866840   329490.0
    2371   -7.539028   155360.0
    2372 -222.778230  3805100.0
    2373   -2.324965    10080.0
    2374   -0.120035     2990.0
    2375    0.000000        0.0
    2376    0.000000        0.0
    2377   -0.124931      930.0
    2378   -8.549583   209860.0
    2379   -0.002778       80.0
    2380   -0.001042       30.0
    2381   -0.033368      860.0
    2382  -11.072535   195680.0
    2383    0.000000        0.0
    2384    0.000000        0.0
    2385  -15.712257   266640.0
    2386    0.000000        0.0
    2387   -0.030694      790.0
    2388    0.000000        0.0
    2389  -13.641319   246350.0
    2390   -0.157153     3570.0
    2391   -0.102569     2350.0
    2392   -0.000104        0.0
    2393   -0.213056     3030.0
    2394   -9.055278    93140.0
    2395  -96.398438   660050.0
    2396    0.000000        0.0
    2397   -0.000278        0.0
    2398    0.000000        0.0
    2399   -0.905104    16320.0
    2400   -0.170382        0.0
    2401   -0.212917        0.0
    2402    0.000000        0.0
    2403    0.000000        0.0
    2404   -0.035208      780.0
    2405   -0.054375     1360.0
    2406   -0.268264     5910.0
    2407    0.000000        0.0
    2408    0.000000        0.0
    2409  -86.830001  2087920.0
    2410 -102.104893  2509470.0
    2411   -0.043750     1140.0
    2412 -112.707815  2412300.0
    2413  -19.850035   313150.0
    2414  -43.373819   512850.0
    2415    0.000000        0.0
    2416    0.000000        0.0
    2417   -6.886910   154810.0
    2418    0.000000        0.0
    2419    0.000000        0.0
    2420    0.000000        0.0
    2421   -0.022118      600.0
    2422   -5.389826   123940.0
    2423    0.000000        0.0
    2424    0.000000        0.0
    2425   -0.132604     3090.0
    2426  -54.012952  1304180.0
    2427    0.000000        0.0
    2428   -0.052153     1340.0
    2429   -0.069236     1600.0
    2430   -9.932083   170870.0
    2431    0.000000        0.0
    2432   -0.091215     2270.0
    2433   -2.626111    62150.0
    2434   -0.032188      880.0
    2435    0.000000        0.0
    2436    0.000000        0.0
    2437   -0.682500      100.0
    2438   -0.003958        0.0
    2439   -0.031215      860.0
    2440   -2.030312    45660.0
    2441    0.000000        0.0
    2442  -16.749514   280940.0
    2443    0.000000        0.0
    2444    0.000000        0.0
    2445   -0.580799     7370.0
    2446   -0.108646     2160.0
    2447  -40.411875   523930.0
    2448  -46.568958   603530.0
    2449    0.000000        0.0
    2450  -10.188819   203830.0
    2451   -0.022847      600.0
    2452    0.000000        0.0
    2453    0.000000        0.0
    2454    0.000000        0.0
    2455    0.000000        0.0
    2456    0.000000        0.0
    2457   -3.566562    78460.0
    2458    0.000000        0.0
    2459   -3.359861    80110.0
    2460  -10.205972   203860.0
    2461  -37.491459   502150.0
    2462  -36.235590   274600.0
    2463   -0.095903     2130.0
    2464   -0.489583    12290.0
    2465   -0.056701     1510.0
    2466    0.000000        0.0
    2467   -0.096771     2210.0
    2468   -2.504201    65760.0
    2469  -17.181250   301790.0
    2470  -14.022396   206820.0
    2471    0.000000        0.0
    2472  -11.001806   193550.0
    2473    0.000000        0.0
    2474    0.000000        0.0
    2475 -206.589408  2238240.0
    2476    0.000000        0.0
    2477  -40.144792   486060.0
    2478  -31.157083   413850.0
    2479  -28.123437   367060.0
    2480    0.000000        0.0
    2481    0.000000        0.0
    2482   -5.053194   109150.0
    2483 -305.046421  4995920.0
    2484   -0.077639     1780.0
    2485    0.000000        0.0
    2486    0.000000        0.0
    2487    0.000000        0.0
    2488   -3.434861    78450.0
    2489    0.000000        0.0
    2490    0.000000        0.0
    2491    0.000000        0.0
    2492    0.000000        0.0
    2493   -0.055104     1440.0
    2494    0.000000        0.0
    2495   -0.000417        0.0
    2496   -0.052396     1380.0
    2497   -2.104514    50140.0
    2498    0.000000        0.0
    2499    0.000000        0.0
    2500   -0.010417      300.0
    2501    0.000000        0.0
    2502    0.000000        0.0
    2503  -45.835763   238940.0
    2504 -210.830972  3746430.0
    2505    0.000000        0.0
    2506    0.000000        0.0
    2507   -0.097882     2330.0
    2508   -0.479167     6790.0
    2509   -0.054722     1400.0
    2510   -3.449931    86960.0
    2511  -12.661423   270400.0
    2512    0.000000        0.0
    2513   -0.005417      150.0
    2514   -0.027326      700.0
    2515   -4.411354   104710.0
    2516   -0.060000     1570.0
    2517    0.000000        0.0
    2518   -0.087083     2140.0
    2519   -2.845868    61120.0
    2520    0.000000        0.0
    2521  -32.125104   429490.0
    2522  -27.364548   372300.0
    2523   -0.597674     9440.0
    2524  -27.570729   408720.0
    2525   -8.488021   181690.0
    2526    0.000000        0.0
    2527    0.000000        0.0
    2528   -6.622882   134160.0
    2529    0.000000        0.0
    2530   -2.359132    59000.0
    2531   -1.905729    49230.0
    2532   -0.074549     1920.0
    2533   -0.023090      640.0
    2534    0.000000        0.0
    2535    0.000000        0.0
    2536    0.000000        0.0
    2537    0.000000        0.0
    2538    0.000000        0.0
    2539   -0.206007     4770.0
    2540    0.000000        0.0
    2541   -0.327951     7080.0
    2542   -1.074375    19600.0
    2543   -0.515764    10200.0
    2544   -0.341181     4270.0
    2545   -9.029167   167230.0
    2546   -0.004965        0.0
    2547   -5.789757   130930.0
    2548    0.000000        0.0
    2549   -0.154618     3720.0
    2550   -0.004896      130.0
    2551   -3.577743    59970.0
    2552   -0.084931     1890.0
    2553   -0.097292     2320.0
    2554    0.000000        0.0
    2555   -9.072431   158720.0
    2556   -6.278611   121040.0
    2557   -5.267014   110590.0
    2558    0.000000        0.0
    2559    0.000000        0.0
    2560   -0.171424     4070.0
    2561  -19.507049   393140.0
    2562   -0.000833        0.0
    2563   -3.944062    93930.0
    2564   -0.049062     1300.0
    2565    0.000000        0.0
    2566  -17.364757   279910.0
    2567  -15.906702   264920.0
    2568    0.000000        0.0
    2569   -4.952014   105890.0
    2570    0.000000        0.0
    2571    0.000000        0.0
    2572   -4.362674    87420.0
    2573   -0.010417      300.0
    2574   -2.651146    60080.0
    2575   -0.019271      540.0
    2576    0.000000        0.0
    2577  -65.721111  1727420.0
    2578    0.000000        0.0
    2579   -2.190451    55450.0
    2580    0.000000        0.0
    2581   -0.000833       20.0
    2582    0.000000        0.0
    2583    0.000000        0.0
    2584   -0.007292      210.0
    2585   -0.031146      810.0
    2586   -7.639653   152520.0
    2587    0.000000        0.0
    2588    0.000000        0.0
    2589    0.000000        0.0
    2590    0.000000        0.0
    2591   -6.242986   133170.0
    2592   -1.225521    29850.0
    2593   -0.077535     1940.0
    2594   -0.013542      390.0
    2595   -3.368611    65120.0
    2596  -11.261944   166850.0
    2597    0.000000        0.0
    2598   -0.080625     1680.0
    2599   -0.203924     4200.0
    2600    0.000000        0.0
    2601   -0.019792      560.0
    2602   -0.028021      760.0
    2603   -2.930000    75180.0
    2604   -2.432187    63900.0
    2605   -0.027847      700.0
    2606   -0.011979      340.0
    2607    0.000000        0.0
    2608    0.000000        0.0
    2609    0.000000        0.0
    2610   -0.103507     2600.0
    2611   -4.332430   101430.0
    2612   -0.036354      920.0
    2613    0.000000        0.0
    2614   -3.959201    77690.0
    2615   -0.302778     4470.0
    2616    0.000000        0.0
    2617    0.000000        0.0
    2618   -2.160590    53450.0
    2619   -5.154792   114140.0
    2620   -2.214201    48600.0
    2621  -15.103333   269410.0
    2622   -0.132431      760.0
    2623   -0.129826     2840.0
    2624  -13.376597   241080.0
    2625   -4.861597   106820.0
    2626   -0.013090      360.0
    2627    0.000000        0.0
    2628    0.000000        0.0
    2629  -14.765104   250520.0
    2630   -0.580451    10820.0
    2631  -14.007535   259480.0
    2632   -0.102708     2320.0
    2633   -8.768611   160960.0
    2634    0.000000        0.0
    2635    0.000000        0.0
    2636    0.000000        0.0
    2637   -0.763403    18480.0
    2638    0.000000        0.0
    2639    0.000000        0.0
    2640   -4.793542    97170.0
    2641  -32.106910   405150.0
    2642    0.000000        0.0
    2643   -0.262396     4830.0
    2644   -0.493819     8370.0
    2645    0.000000        0.0
    2646   -0.123854     3010.0
    2647    0.000000        0.0
    2648    0.000000        0.0
    2649    0.000000        0.0
    2650   -0.000104        0.0
    2651   -0.139514     2460.0
    2652   -0.053715      790.0
    2653  -10.263299   192800.0
    2654   -0.012153      350.0
    2655    0.000000        0.0
    2656   -0.217951     4350.0
    2657    0.000000        0.0
    2658   -0.018194      150.0
    2659   -1.243750    26480.0
    2660    0.000000        0.0
    2661   -0.008958      230.0
    2662    0.000000        0.0
    2663   -0.050833     1420.0
    2664    0.000000        0.0
    2665    0.000000        0.0
    2666    0.000000        0.0
    2667    0.000000        0.0
    2668    0.000000        0.0
    2669   -0.014132      380.0
    2670  -13.269410   200410.0
    2671  -31.676736   435910.0
    2672    0.000000        0.0
    2673   -0.079236     1800.0
    2674   -0.146771     3500.0
    2675   -5.202535   105700.0
    2676   -0.022292      160.0
    2677   -2.032257    51330.0
    2678    0.000000        0.0
    2679    0.000000        0.0
    2680   -4.203264    89490.0
    2681   -4.145417    74620.0
    2682    0.000000        0.0
    2683   -8.305104   164540.0
    2684   -0.805174    13690.0
    2685    0.000000        0.0
    2686   -5.061076   116730.0
    2687 -125.788369  2336890.0
    2688   -8.420382   169980.0
    2689   -0.000694       20.0
    2690   -0.000764        0.0
    2691   -0.200972     3950.0
    2692   -3.672674    80050.0
    2693  -14.269896   312920.0
    2694   -0.001319        0.0
    2695    0.000000        0.0
    2696 -133.554444   665250.0
    2697   -0.006944        0.0
    2698  -32.618021   436010.0
    2699   -1.853090     4350.0
    2700    0.000000        0.0
    2701    0.000000        0.0
    2702   -9.521910   195560.0
    2703    0.000000        0.0
    2704   -2.875278    66090.0
    2705   -3.003854    66650.0
    2706    0.000000        0.0
    2707   -0.096181     2140.0
    2708   -8.239028   200510.0
    2709   -0.022951      310.0
    2710    0.000000        0.0
    2711    0.000000        0.0
    2712    0.000000        0.0
    2713   -0.056181     1400.0
    2714   -8.023785   160310.0
    2715   -4.272847    99660.0
    2716    0.000000        0.0
    2717   -4.976111    85450.0
    2718   -0.031840      850.0
    2719   -0.006771      190.0
    2720   -0.008438      230.0
    2721   -0.010451      300.0
    2722    0.000000        0.0
    2723   -5.466424   120700.0
    2724   -0.034236      250.0
    2725    0.000000        0.0
    2726  -23.971736   356320.0
    2727   -0.223264     3800.0
    2728   -3.636424    78740.0
    2729    0.000000        0.0
    2730  -11.577430   224710.0
    2731    0.000000        0.0
    2732   -0.007569      200.0
    2733  -14.043542   219270.0
    2734   -4.549757   103260.0
    2735    0.000000        0.0
    2736   -0.110972     2780.0
    2737   -2.400486    60170.0
    2738   -0.006250      180.0
    2739    0.000000        0.0
    2740    0.000000        0.0
    2741    0.000000        0.0
    2742    0.000000        0.0
    2743   -2.594722    65820.0
    2744   -0.020938      200.0
    2745  -15.016458   238300.0
    2746    0.000000        0.0
    2747   -0.004514      130.0
    2748    0.000000        0.0
    2749    0.000000        0.0
    2750   -1.551424    36110.0
    2751    0.000000        0.0
    2752   -0.195451     4140.0
    2753    0.000000        0.0
    2754   -0.141319     3110.0
    2755   -0.496667        0.0
    2756    0.000000        0.0
    2757   -0.071458     1650.0
    2758  -23.904687   357480.0
    2759   -0.163090     3500.0
    2760    0.000000        0.0
    2761   -3.899167    85960.0
    2762    0.000000        0.0
    2763   -0.658125    15600.0
    2764   -0.178924     3500.0
    2765    0.000000        0.0
    2766   -0.071250     1720.0
    2767   -0.678056    12310.0
    2768   -4.778507   111350.0
    2769   -0.011458      330.0
    2770    0.000000        0.0
    2771    0.000000        0.0
    2772   -0.791910    14620.0
    2773   -0.207292     4770.0
    2774  -64.836875   795730.0
    2775   -0.387257     6660.0
    2776   -0.209201     4460.0
    2777   -6.218715   139770.0
    2778   -0.763576    19730.0
    2779   -4.598750    94130.0
    2780   -0.003542       60.0
    2781  -42.807257   547740.0
    2782    0.000000        0.0
    2783  -56.313576   609640.0
    2784  -20.115868   315170.0
    2785   -0.034306      790.0
    2786   -0.224514     4850.0
    2787  -74.861424  1408330.0
    2788   -4.504826    96310.0
    2789    0.000000        0.0
    2790    0.000000        0.0
    2791    0.000000        0.0
    2792   -1.302847    19330.0
    2793  -22.505451   344500.0
    2794   -5.374132   111440.0
    2795   -3.978090    93040.0
    2796    0.000000        0.0
    2797    0.000000        0.0
    2798   -0.524444    14650.0
    2799   -3.966944    92050.0
    2800    0.000000        0.0
    2801    0.000000        0.0
    2802    0.000000        0.0
    2803    0.000000        0.0
    2804  -10.372743   194630.0
    2805   -4.008819    60330.0
    2806   -0.211250     4720.0
    2807    0.000000        0.0
    2808   -3.940347    96670.0
    2809   -0.153993     3820.0
    2810  -51.363576  1088190.0
    2811   -0.148889     3680.0
    2812    0.000000        0.0
    2813   -4.037743        0.0
    2814    0.000000        0.0
    2815   -1.688889    21000.0
    2816    0.000000        0.0
    2817   -0.012708       60.0
    2818   -0.006319      100.0
    2819   -0.245243     5900.0
    2820    0.000000        0.0
    2821    0.000000        0.0
    2822    0.000000        0.0
    2823   -3.428646    85650.0
    2824  -99.485556  1333040.0
    2825    0.000000        0.0
    2826  -18.606806   296650.0
    2827  -96.215556  1404100.0
    2828    0.000000        0.0
    2829   -6.365694   140710.0
    2830    0.000000        0.0
    2831   -5.197604   115150.0
    2832    0.000000        0.0
    2833    0.000000        0.0
    2834   -6.464861   135330.0
    2835    0.000000        0.0
    2836   -0.112396     2750.0
    2837    0.000000        0.0
    2838    0.000000        0.0
    2839   -0.253889     5920.0
    2840 -178.258264  1876210.0
    2841    0.000000        0.0
    2842   -0.340035     5050.0
    2843    0.000000        0.0
    2844    0.000000        0.0
    2845   -3.012882    65380.0
    2846    0.000000        0.0
    2847    0.000000        0.0
    2848   -0.063090     1670.0
    2849    0.000000        0.0
    2850    0.000000        0.0
    2851   -3.607222    87420.0
    2852    0.000000        0.0
    2853    0.000000        0.0
    2854  -14.437674   242450.0
    2855   -0.003819      110.0
    2856    0.000000        0.0
    2857    0.000000        0.0
    2858   -6.083611   127200.0
    2859    0.000000        0.0
    2860   -5.783437   130130.0
    2861   -0.118507     2820.0
    2862   -2.935000    71690.0
    2863    0.000000        0.0
    2864   -3.805451    81250.0
    2865    0.000000        0.0
    2866   -1.902187    43580.0
    2867    0.000000        0.0
    2868    0.000000        0.0
    2869   -5.478577   130050.0
    2870    0.000000        0.0
    2871    0.000000        0.0
    2872  -13.607187   249220.0
    2873    0.000000        0.0
    2874    0.000000        0.0
    2875    0.000000        0.0
    2876   -0.091146     1570.0
    2877   -0.068750      650.0
    2878    0.000000        0.0
    2879   -0.030243      800.0
    2880   -0.005590        0.0
    2881   -0.234931     4820.0
    2882  -12.765556   239010.0
    2883    0.000000        0.0
    2884   -0.006250      180.0
    2885    0.000000        0.0
    2886    0.000000        0.0
    2887    0.000000        0.0
    2888  -45.884479   554360.0
    2889    0.000000        0.0
    2890   -0.271632     5430.0
    2891   -5.520694    60990.0
    2892   -1.502396    38510.0
    2893    0.000000        0.0
    2894   -0.531181    12900.0
    2895   -0.035764      950.0
    2896   -0.000208        0.0
    2897  -10.461111    86080.0
    2898    0.000000        0.0
    2899  -63.146389   740200.0
    2900   -0.114028     2840.0
    2901   -4.947222   129970.0
    2902   -0.513924    10740.0
    2903   -0.010833      240.0
    2904   -2.908542    75140.0
    2905   -0.062535     1680.0
    2906   -2.617187    61490.0
    2907   -4.425486    98050.0
    2908   -2.019201    54060.0
    2909   -0.597535     8640.0
    2910   -4.933715   112320.0
    2911   -0.008333      240.0
    2912   -0.068160        0.0
    2913  -98.875555   935870.0
    2914   -0.533993      910.0
    2915  -50.414479   599710.0
    2916   -0.026285      710.0
    2917   -0.004514      130.0
    2918   -6.401875   145040.0
    2919    0.000000        0.0
    2920   -7.634653   182150.0
    2921   -0.041181     1100.0
    2922   -0.039271     1080.0
    2923    0.000000        0.0
    2924    0.000000        0.0
    2925   -0.046181     1270.0
    2926    0.000000        0.0
    2927  -22.763472   343490.0
    2928   -0.762813     8480.0
    2929   -0.182569      960.0
    2930  -48.264827   341180.0
    2931  -46.041458   595750.0
    2932    0.000000        0.0
    2933    0.000000        0.0
    2934   -0.003819      110.0
    2935    0.000000        0.0
    2936    0.000000        0.0
    2937   -0.145799     3470.0
    2938   -0.086424     2110.0
    2939   -0.276424     6030.0
    2940   -0.005486        0.0
    2941    0.000000        0.0
    2942   -0.025729      720.0
    2943    0.000000        0.0
    2944   -0.001493       40.0
    2945   -2.581354    63490.0
    2946   -0.007604      200.0
    2947   -0.020625      560.0
    2948   -0.013056        0.0
    2949    0.000000        0.0
    2950   -0.497778        0.0
    2951   -9.871702   232900.0
    2952    0.000000        0.0
    2953   -5.322639    96180.0
    2954   -0.001389       40.0
    2955   -5.184549    70450.0
