 episode  sum_reward  tardiness
    2940   -5.594128   154440.0
    2941    0.000000        0.0
    2942   -3.737469   105510.0
    2943   -0.032531      930.0
    2944   -0.074313     2110.0
    2945   -0.088226     2500.0
    2946   -1.077396    30980.0
    2947   -0.001472       40.0
    2948   -0.160031     4500.0
    2949    0.000000        0.0
    2950   -0.017069      490.0
    2951   -0.021906      630.0
    2952   -0.023031      660.0
    2953   -0.862896    24850.0
    2954    0.000000        0.0
    2955    0.000000        0.0
    2956   -1.523014    43270.0
    2957    0.000000        0.0
    2958    0.000000        0.0
    2959   -3.795622   107030.0
    2960   -6.821295   189790.0
    2961   -2.024594    57250.0
    2962   -2.116472    60130.0
    2963    0.000000        0.0
    2964    0.000000        0.0
    2965   -0.945698    23210.0
    2966   -6.365531   178450.0
    2967   -5.575431   152950.0
    2968   -0.104861     1130.0
    2969   -0.077236     2190.0
    2970   -0.063403     1800.0
    2971   -0.059736     1680.0
    2972   -0.000080        0.0
    2973    0.000000        0.0
    2974  -18.897142   534000.0
    2975    0.000000        0.0
    2976  -95.469935  2568520.0
    2977  -15.644497   412220.0
    2978    0.000000        0.0
    2979   -0.001736       50.0
    2980    0.000000        0.0
    2981    0.000000        0.0
    2982   -5.453740   153960.0
    2983  -29.447670   808460.0
    2984    0.000000        0.0
    2985    0.000000        0.0
    2986   -0.155003     4330.0
    2987    0.000000        0.0
    2988   -0.100528     2830.0
    2989    0.000000        0.0
    2990   -0.000045        0.0
    2991   -0.009108      260.0
    2992  -44.724288  1232960.0
    2993   -0.009118      260.0
    2994    0.000000        0.0
    2995    0.000000        0.0
    2996    0.000000        0.0
    2997    0.000000        0.0
    2998    0.000000        0.0
    2999  -29.455322   847380.0
    3000    0.000000        0.0
    3001    0.000000        0.0
    3002   -5.291267   148790.0
    3003    0.000000        0.0
    3004   -9.046246   257260.0
    3005  -57.559213  1597560.0
    3006  -29.844573   843490.0
    3007  -43.009027  1195210.0
    3008    0.000000        0.0
    3009    0.000000        0.0
    3010    0.000000        0.0
    3011    0.000000        0.0
    3012    0.000000        0.0
    3013    0.000000        0.0
    3014   -0.027080      760.0
    3015    0.000000        0.0
    3016  -20.802698   533760.0
    3017  -14.026767   367410.0
    3018   -0.404806    10690.0
    3019  -19.835392   510100.0
    3020  -18.452858   477580.0
    3021  -18.761820   535850.0
    3022    0.000000        0.0
    3023    0.000000        0.0
    3024    0.000000        0.0
    3025  -11.789535   323870.0
    3026    0.000000        0.0
    3027  -11.018694   303800.0
    3028   -5.433545   151170.0
    3029   -1.898871    54300.0
    3030    0.000000        0.0
    3031   -0.016729      480.0
    3032   -0.352094     9720.0
    3033   -0.060920     1650.0
    3034  -11.238722   307760.0
    3035   -0.058021     1650.0
    3036   -6.940924   191450.0
    3037   -0.069333     1920.0
    3038  -11.832198   316070.0
    3039  -18.151184   471610.0
    3040    0.000000        0.0
    3041   -0.101490     2830.0
    3042    0.000000        0.0
    3043   -0.100632     2830.0
    3044    0.000000        0.0
    3045    0.000000        0.0
    3046   -9.968076   269370.0
    3047   -8.313361   223470.0
    3048   -0.025906      730.0
    3049   -0.001503        0.0
    3050  -20.854663   532810.0
    3051   -0.000174        0.0
    3052    0.000000        0.0
    3053    0.000000        0.0
    3054    0.000000        0.0
    3055    0.000000        0.0
    3056    0.000000        0.0
    3057   -2.538170    71310.0
    3058   -0.007986      230.0
    3059    0.000000        0.0
    3060    0.000000        0.0
    3061   -5.140931   143130.0
    3062    0.000000        0.0
    3063    0.000000        0.0
    3064   -4.431656   123980.0
    3065   -8.166646   221770.0
    3066    0.000000        0.0
    3067   -8.822781   235730.0
    3068   -6.349851   171870.0
    3069    0.000000        0.0
    3070  -18.323479   477890.0
    3071    0.000000        0.0
    3072   -4.522684   119460.0
    3073   -0.004514      130.0
    3074   -1.713184    39150.0
    3075   -0.000010        0.0
    3076    0.000000        0.0
    3077    0.000000        0.0
    3078  -12.257406   329290.0
    3079    0.000000        0.0
    3080    0.000000        0.0
    3081  -24.854056   589390.0
    3082   -0.124500     3500.0
    3083    0.000000        0.0
    3084   -0.221392     6150.0
    3085   -6.530483   179880.0
    3086   -0.034201      960.0
    3087   -0.071549     2020.0
    3088   -0.016924      480.0
    3089   -1.148333    29600.0
    3090    0.000000        0.0
    3091   -6.807996   183510.0
    3092    0.000000        0.0
    3093   -9.937604   266100.0
    3094    0.000000        0.0
    3095   -7.109948   192200.0
    3096   -5.824201   160300.0
    3097    0.000000        0.0
    3098    0.000000        0.0
    3099   -2.967309    81830.0
    3100    0.000000        0.0
    3101  -16.011806   420260.0
    3102  -18.601923   480870.0
    3103    0.000000        0.0
    3104   -0.000017        0.0
    3105    0.000000        0.0
    3106   -0.353677     7080.0
    3107  -20.492514   521920.0
    3108   -0.009851      280.0
    3109    0.000000        0.0
    3110   -7.918024   215160.0
    3111   -0.002094       60.0
    3112   -0.008712      250.0
    3113   -1.127285    31930.0
    3114   -0.045497     1300.0
    3115   -0.006250      180.0
    3116   -4.671969   129890.0
    3117   -1.345830    35300.0
    3118  -11.534969   314080.0
    3119   -1.768514    46960.0
    3120   -0.013007        0.0
    3121   -0.003125       90.0
    3122   -0.033448      960.0
    3123   -0.003125       90.0
    3124   -0.012802      220.0
    3125  -20.680528   525630.0
    3126   -1.209208        0.0
    3127    0.000000        0.0
    3128  -36.129187   962600.0
    3129   -0.004868        0.0
    3130   -0.000462        0.0
    3131  -12.049312   311620.0
    3132   -0.249368     6710.0
    3133   -0.990493    21360.0
    3134   -1.013660    26400.0
    3135  -25.961323   662420.0
    3136   -1.225031    30940.0
    3137    0.000000        0.0
    3138   -0.040160     1140.0
    3139   -0.031590      790.0
    3140   -0.010417      300.0
    3141   -4.242879   115090.0
    3142    0.000000        0.0
    3143  -11.224562   299610.0
    3144    0.000000        0.0
    3145   -0.007510      210.0
    3146    0.000000        0.0
    3147    0.000000        0.0
    3148   -0.012285        0.0
    3149   -0.653170    18480.0
    3150   -0.004167      120.0
    3151    0.000000        0.0
    3152   -0.054222     1380.0
    3153    0.000000        0.0
    3154    0.000000        0.0
    3155   -9.654316   267610.0
    3156   -7.156649   200310.0
    3157   -1.355990    36900.0
    3158   -0.096778     2700.0
    3159   -1.580417    44640.0
    3160   -3.169174    88610.0
    3161   -3.320628    92310.0
    3162    0.000000        0.0
    3163   -1.908135    53560.0
    3164    0.000000        0.0
    3165   -0.017438      500.0
    3166  -14.873868   412870.0
    3167   -0.007639      220.0
    3168    0.000000        0.0
    3169  -44.737743  1146260.0
    3170    0.000000        0.0
    3171  -32.774941   879300.0
    3172   -0.179250     5130.0
    3173   -0.128677     3630.0
    3174  -47.639715  1263700.0
    3175  -21.552410   582240.0
    3176   -1.540896    43710.0
    3177    0.000000        0.0
    3178    0.000000        0.0
    3179    0.000000        0.0
    3180  -93.529170  2523220.0
    3181   -9.612035   268910.0
    3182  -17.342767   487680.0
    3183   -0.058646     1680.0
    3184    0.000000        0.0
    3185   -1.730583    49390.0
    3186  -28.804872   800800.0
    3187   -4.071639   114330.0
    3188   -0.007760      210.0
    3189   -0.117729     3330.0
    3190  -28.053573   775820.0
    3191   -3.686660   101940.0
    3192   -0.126316     3520.0
    3193   -0.022892      620.0
    3194   -0.039118     1040.0
    3195   -0.121899     3240.0
    3196    0.000000        0.0
    3197   -0.030556      860.0
    3198  -41.933877  1027000.0
    3199   -0.013094      370.0
    3200   -0.034062      970.0
    3201    0.000000        0.0
    3202   -0.000059        0.0
    3203    0.000000        0.0
    3204   -3.907302   110040.0
    3205    0.000000        0.0
    3206   -9.889517   270910.0
    3207    0.000000        0.0
    3208   -1.631062    46590.0
    3209   -0.010417      300.0
    3210    0.000000        0.0
    3211   -0.010417      300.0
    3212   -0.010563      260.0
    3213   -0.022302      640.0
    3214   -5.172035   140800.0
    3215   -0.885986    23130.0
    3216   -0.010069      290.0
    3217   -4.633642   129150.0
    3218    0.000000        0.0
    3219   -0.768823    22060.0
    3220    0.000000        0.0
    3221    0.000000        0.0
    3222  -18.414858   471840.0
    3223  -19.331674   494500.0
    3224  -17.853056   485380.0
    3225   -0.009722      280.0
    3226   -0.020632      580.0
    3227   -0.070094     1980.0
    3228  -47.401087  1325100.0
    3229    0.000000        0.0
    3230    0.000000        0.0
    3231   -3.565528    99430.0
    3232   -1.073295    29600.0
    3233  -37.611615  1020760.0
    3234    0.000000        0.0
    3235    0.000000        0.0
    3236   -5.362892   144960.0
    3237   -0.142222     4000.0
    3238   -0.321753     8880.0
    3239    0.000000        0.0
    3240   -2.112240    59760.0
    3241   -0.046851     1340.0
    3242   -0.030017      860.0
    3243    0.000000        0.0
    3244    0.000000        0.0
    3245    0.000000        0.0
    3246   -2.612056    72820.0
    3247   -1.803306    50390.0
    3248    0.000000        0.0
    3249    0.000000        0.0
    3250  -10.662548   286040.0
    3251  -16.274479   433510.0
    3252   -7.120917   195050.0
    3253   -4.212531   117420.0
    3254   -0.042931     1120.0
    3255   -3.071351    85510.0
    3256    0.000000        0.0
    3257    0.000000        0.0
    3258   -8.029608   225900.0
    3259    0.000000        0.0
    3260    0.000000        0.0
    3261    0.000000        0.0
    3262    0.000000        0.0
    3263    0.000000        0.0
    3264   -3.274764    91560.0
    3265    0.000000        0.0
    3266   -5.202590   145420.0
    3267   -5.936319   164910.0
    3268    0.000000        0.0
    3269  -11.897233   318740.0
    3270   -0.051594     1270.0
    3271   -0.076757     2160.0
    3272   -5.944149   162240.0
    3273    0.000000        0.0
    3274    0.000000        0.0
    3275   -0.000486        0.0
    3276    0.000000        0.0
    3277   -4.376368   123160.0
    3278   -0.002861       80.0
    3279    0.000000        0.0
    3280   -0.224392     5400.0
    3281   -0.002094       60.0
    3282    0.000000        0.0
    3283   -0.058424     1650.0
    3284    0.000000        0.0
    3285   -6.303875   159800.0
    3286   -0.156875     4400.0
    3287   -0.234632     4550.0
    3288   -0.036358     1000.0
    3289   -0.005639      160.0
    3290   -5.310142   148580.0
    3291   -0.045153     1280.0
    3292   -2.241007    63440.0
    3293    0.000000        0.0
    3294    0.000000        0.0
    3295    0.000000        0.0
    3296   -0.202146     5650.0
    3297   -0.097184     2750.0
    3298   -0.163611     4600.0
    3299   -5.577358   155320.0
    3300    0.000000        0.0
    3301    0.000000        0.0
    3302    0.000000        0.0
    3303    0.000000        0.0
    3304   -0.117490     2820.0
    3305   -0.116333     1310.0
    3306    0.000000        0.0
    3307   -0.002455       70.0
    3308   -0.838222    23550.0
    3309    0.000000        0.0
    3310   -2.107313    59510.0
    3311    0.000000        0.0
    3312 -114.579587  3020530.0
    3313  -35.996955   998430.0
    3314    0.000000        0.0
    3315    0.000000        0.0
    3316  -19.336802   504190.0
    3317   -0.076854     2160.0
    3318    0.000000        0.0
    3319   -0.130767     3500.0
    3320    0.000000        0.0
    3321    0.000000        0.0
    3322    0.000000        0.0
    3323   -2.878965    81400.0
    3324    0.000000        0.0
    3325   -5.424320   145970.0
    3326   -2.849945    79640.0
    3327   -4.496014   123070.0
    3328   -0.026684      760.0
    3329   -7.919052   209560.0
    3330   -0.010757        0.0
    3331    0.000000        0.0
    3332    0.000000        0.0
    3333   -0.009722      280.0
    3334   -0.005556      160.0
    3335   -4.023583   113110.0
    3336   -0.201795     5690.0
    3337   -0.012090      340.0
    3338   -0.002083       60.0
    3339   -0.020906      590.0
    3340   -0.056295     1560.0
    3341   -0.001312        0.0
    3342  -13.327469   358450.0
    3343   -0.052507     1470.0
    3344    0.000000        0.0
    3345  -10.006139   273590.0
    3346  -16.752979   442800.0
    3347    0.000000        0.0
    3348  -15.127531   392140.0
    3349   -0.241302     6150.0
    3350  -20.456104   523560.0
    3351  -15.248236   397650.0
    3352   -0.041983     1200.0
    3353    0.000000        0.0
    3354   -0.004514      130.0
    3355    0.000000        0.0
    3356    0.000000        0.0
    3357   -4.272813   115130.0
    3358    0.000000        0.0
    3359   -0.013542      390.0
    3360    0.000000        0.0
    3361    0.000000        0.0
    3362  -13.766042   370140.0
    3363    0.000000        0.0
    3364    0.000000        0.0
    3365   -0.188250     5160.0
    3366    0.000000        0.0
    3367   -0.009788      250.0
    3368   -5.876552   157820.0
    3369   -0.032531      930.0
    3370   -4.834864   136880.0
    3371    0.000000        0.0
    3372    0.000000        0.0
    3373   -3.185580    89220.0
    3374   -0.032823      940.0
    3375   -1.624785    46270.0
    3376    0.000000        0.0
    3377    0.000000        0.0
    3378   -3.259208    90790.0
    3379    0.000000        0.0
    3380   -0.041212     1150.0
    3381    0.000000        0.0
    3382  -14.944906   394330.0
    3383  -52.289416  1294100.0
    3384  -16.197364   416650.0
    3385    0.000000        0.0
    3386  -15.810240   414220.0
    3387    0.000000        0.0
    3388   -0.081427     2250.0
    3389   -5.578320   154250.0
    3390    0.000000        0.0
    3391   -2.396976    67670.0
    3392    0.000000        0.0
    3393    0.000000        0.0
    3394    0.000000        0.0
    3395    0.000000        0.0
    3396    0.000000        0.0
    3397  -13.040312   345240.0
    3398   -9.630580   261960.0
    3399   -0.104847     2900.0
    3400    0.000000        0.0
    3401   -5.136222   143140.0
    3402    0.000000        0.0
    3403   -1.607385    45480.0
    3404   -0.006597      190.0
    3405   -0.000024        0.0
    3406    0.000000        0.0
    3407   -0.179906     5090.0
    3408  -11.463885   323750.0
    3409    0.000000        0.0
    3410    0.000000        0.0
    3411   -2.915583    82140.0
    3412   -2.248083    63790.0
    3413   -4.254757   118490.0
    3414    0.000000        0.0
    3415    0.000000        0.0
    3416    0.000000        0.0
    3417    0.000000        0.0
    3418    0.000000        0.0
    3419  -12.263056   330320.0
    3420   -0.003819      110.0
    3421    0.000000        0.0
    3422   -2.529288    71410.0
    3423   -2.685215    73680.0
    3424   -2.645757    75040.0
    3425   -0.007993      230.0
    3426   -3.682573   102740.0
    3427   -0.013542      390.0
    3428    0.000000        0.0
    3429   -2.699764    75860.0
    3430   -2.280608    64400.0
    3431   -5.081747   140750.0
    3432   -0.248681     6000.0
    3433   -5.551983   151960.0
    3434   -1.539826    40900.0
    3435   -7.142180   191260.0
    3436    0.000000        0.0
    3437   -0.000080        0.0
    3438   -7.938000   201670.0
    3439  -14.478201   379530.0
    3440   -0.000104        0.0
    3441   -0.000219        0.0
    3442   -0.000146        0.0
    3443   -0.125490     3540.0
    3444   -8.106323   222650.0
    3445   -8.551042   226250.0
    3446    0.000000        0.0
    3447   -2.188903    59080.0
    3448   -0.046500     1330.0
    3449    0.000000        0.0
    3450    0.000000        0.0
    3451  -20.464476   571340.0
    3452    0.000000        0.0
    3453   -0.010069      290.0
    3454   -0.012885      360.0
    3455  -56.018732  1565430.0
    3456  -45.144785  1192920.0
    3457   -0.089944     2550.0
    3458    0.000000        0.0
    3459   -7.701257   206580.0
    3460   -4.304344   117150.0
    3461    0.000000        0.0
    3462   -0.014535      400.0
    3463   -0.089253     2530.0
    3464   -0.000063        0.0
    3465   -0.055576     1580.0
    3466   -1.620910    45310.0
    3467    0.000000        0.0
    3468   -0.075816     2160.0
    3469   -3.477351    96650.0
    3470    0.000000        0.0
    3471    0.000000        0.0
    3472    0.000000        0.0
    3473    0.000000        0.0
    3474    0.000000        0.0
    3475   -7.745726   211750.0
    3476   -0.108944     3070.0
    3477   -7.623035   208450.0
    3478   -6.428410   174380.0
    3479   -5.550309   141720.0
    3480    0.000000        0.0
    3481   -0.036479     1040.0
    3482   -0.013260      380.0
    3483    0.000000        0.0
    3484    0.000000        0.0
    3485  -13.279476   355550.0
    3486    0.000000        0.0
    3487   -4.146622   116990.0
    3488   -0.133663     3770.0
    3489   -0.099698     2820.0
    3490   -0.133663     3770.0
    3491    0.000000        0.0
    3492    0.000000        0.0
    3493   -4.511066   127170.0
    3494   -5.742434   160920.0
    3495  -21.493917   544080.0
    3496   -0.047038     1330.0
    3497    0.000000        0.0
    3498  -11.828719   315350.0
    3499    0.000000        0.0
    3500    0.000000        0.0
    3501   -4.082813   115110.0
    3502   -0.017101      490.0
    3503   -2.271240    64680.0
    3504   -0.000069        0.0
    3505   -0.020851      590.0
    3506    0.000000        0.0
    3507    0.000000        0.0
    3508   -0.027913      800.0
    3509   -4.240653   118470.0
    3510   -4.718243   130320.0
    3511   -0.035632        0.0
    3512   -5.378059   149420.0
    3513   -0.028417        0.0
    3514   -2.831990    75800.0
    3515   -6.167601   168820.0
    3516   -0.062642     1750.0
    3517   -0.248750     6780.0
    3518   -4.771267   131260.0
    3519   -0.011847      340.0
    3520   -0.277778     8000.0
    3521   -3.946958   110330.0
    3522    0.000000        0.0
    3523   -5.266868   142800.0
    3524    0.000000        0.0
    3525   -0.014243      410.0
    3526   -0.086767     2470.0
    3527    0.000000        0.0
    3528   -5.444896   140300.0
    3529    0.000000        0.0
    3530    0.000000        0.0
    3531   -0.111913     3180.0
    3532   -0.010069      290.0
    3533    0.000000        0.0
    3534   -2.645104    74220.0
    3535    0.000000        0.0
    3536    0.000000        0.0
    3537    0.000000        0.0
    3538   -3.875917   109290.0
    3539    0.000000        0.0
    3540   -0.074313     2110.0
    3541    0.000000        0.0
    3542   -0.032531      930.0
    3543   -0.194413     5150.0
    3544   -0.201358     5480.0
    3545   -0.033802      930.0
    3546  -10.866615   292060.0
    3547   -0.141306     3920.0
    3548    0.000000        0.0
    3549    0.000000        0.0
    3550   -3.837135   107410.0
    3551   -7.101465   195550.0
    3552   -0.101795     2830.0
    3553   -0.000021        0.0
    3554   -9.232879   236460.0
    3555   -0.124774     3500.0
    3556   -0.008712      250.0
    3557   -7.254757   198160.0
    3558   -0.058233     1650.0
    3559   -0.000094        0.0
    3560    0.000000        0.0
    3561  -15.726952   411140.0
    3562    0.000000        0.0
    3563   -0.048750     1390.0
    3564   -0.062552     1780.0
    3565   -0.011861      340.0
    3566   -2.075132    58620.0
    3567  -24.991886   637630.0
    3568   -6.572656   142940.0
    3569    0.000000        0.0
    3570  -18.757201   488310.0
    3571    0.000000        0.0
    3572    0.000000        0.0
    3573   -7.530802   201110.0
    3574    0.000000        0.0
    3575    0.000000        0.0
    3576   -1.525163    43360.0
    3577   -2.476608    70070.0
    3578   -0.070903     2020.0
    3579   -0.104431     2800.0
    3580  -10.295826   279230.0
    3581  -12.016622   325380.0
    3582   -0.018774      510.0
    3583    0.000000        0.0
    3584  -11.479872   299050.0
    3585   -0.100698     2830.0
    3586   -0.040170     1140.0
    3587  -10.497174   280550.0
    3588   -0.000063        0.0
    3589  -15.048094   395180.0
    3590    0.000000        0.0
    3591   -0.085694     2400.0
    3592   -0.001611       40.0
    3593   -0.044986     1280.0
    3594   -8.196958   220130.0
    3595   -0.000694       20.0
    3596   -1.791712    51140.0
    3597    0.000000        0.0
    3598    0.000000        0.0
    3599   -0.044785     1270.0
    3600   -0.070649     1980.0
    3601   -0.208017     5710.0
    3602  -13.126181   339740.0
    3603    0.000000        0.0
    3604    0.000000        0.0
    3605    0.000000        0.0
    3606   -0.007663      220.0
    3607   -1.321472    37760.0
    3608   -0.005556      160.0
    3609    0.000000        0.0
    3610   -4.583837   127850.0
    3611   -6.005451   165430.0
    3612   -6.642951   184170.0
    3613   -0.193125     5400.0
    3614   -0.070243     1920.0
    3615   -2.112906    60210.0
    3616    0.000000        0.0
    3617   -0.001736       50.0
    3618   -0.087476     2490.0
    3619  -55.046457  1458250.0
    3620   -6.819708   188390.0
    3621    0.000000        0.0
    3622   -0.082615     2330.0
    3623   -3.439875    96310.0
    3624    0.000000        0.0
    3625    0.000000        0.0
    3626    0.000000        0.0
    3627  -16.853990   433530.0
    3628   -0.015799      450.0
    3629  -19.767104   508340.0
    3630    0.000000        0.0
    3631  -11.283924   301190.0
    3632    0.000000        0.0
    3633    0.000000        0.0
    3634   -7.296215   160110.0
    3635   -0.041083     1140.0
    3636  -18.012278   469140.0
    3637   -0.453194    12060.0
    3638   -0.027979      790.0
    3639   -5.255809   146470.0
    3640    0.000000        0.0
    3641    0.000000        0.0
    3642    0.000000        0.0
    3643    0.000000        0.0
    3644   -0.000010        0.0
    3645   -0.061104     1740.0
    3646   -2.946198    82350.0
    3647   -5.186608   141690.0
    3648    0.000000        0.0
    3649    0.000000        0.0
    3650   -2.165604    59900.0
    3651   -2.319184    64910.0
    3652    0.000000        0.0
    3653   -1.877851    52860.0
    3654    0.000000        0.0
    3655    0.000000        0.0
    3656    0.000000        0.0
    3657   -0.058316     1650.0
    3658   -0.078944     2230.0
    3659    0.000000        0.0
    3660    0.000000        0.0
    3661   -1.601007    44860.0
    3662   -1.743615    49440.0
    3663    0.000000        0.0
    3664   -0.000274        0.0
    3665   -0.130840     3500.0
    3666  -16.171094   423980.0
    3667   -0.026920      770.0
    3668   -0.043507     1240.0
    3669    0.000000        0.0
    3670   -0.007986      230.0
    3671   -0.341326     9480.0
    3672    0.000000        0.0
    3673   -0.110774     3130.0
    3674   -0.005208      150.0
    3675   -0.770448    20240.0
    3676    0.000000        0.0
    3677   -0.209764     5820.0
    3678   -0.067778     1930.0
