 episode  sum_reward  tardiness
    1976   -8.647014   154230.0
    1977   -5.540764    92580.0
    1978   -5.888542    93380.0
    1979   -0.094722     2040.0
    1980   -0.065000     1480.0
    1981   -0.276111     5000.0
    1982    0.000000        0.0
    1983    0.000000        0.0
    1984  -10.837292   146980.0
    1985    0.000000        0.0
    1986   -6.191250    95950.0
    1987  -12.546597   183070.0
    1988   -0.017639      440.0
    1989   -0.003750        0.0
    1990    0.000000        0.0
    1991    0.000000        0.0
    1992  -39.682570   329080.0
    1993    0.000000        0.0
    1994    0.000000        0.0
    1995   -1.561042    32440.0
    1996    0.000000        0.0
    1997    0.000000        0.0
    1998    0.000000        0.0
    1999    0.000000        0.0
    2000    0.000000        0.0
    2001    0.000000        0.0
    2002    0.000000        0.0
    2003    0.000000        0.0
    2004  -40.204653   418350.0
    2005    0.000000        0.0
    2006    0.000000        0.0
    2007   -0.155069     3130.0
    2008   -0.195139     3920.0
    2009   -0.159167     3210.0
    2010  -15.229653   193490.0
    2011  -20.456944   493510.0
    2012    0.000000        0.0
    2013    0.000000        0.0
    2014   -3.259792    76710.0
    2015   -1.945694    38170.0
    2016   -9.711458   169750.0
    2017    0.000000        0.0
    2018    0.000000        0.0
    2019   -0.003056        0.0
    2020   -0.000139        0.0
    2021  -42.176459   394120.0
    2022   -0.026458        0.0
    2023  -32.662014   342820.0
    2024    0.000000        0.0
    2025    0.000000        0.0
    2026    0.000000        0.0
    2027   -0.158611     3010.0
    2028   -6.313819    92000.0
    2029    0.000000        0.0
    2030   -0.208194      490.0
    2031  -19.712917   254150.0
    2032  -22.044584   241880.0
    2033   -0.305417     4830.0
    2034   -0.533403     5400.0
    2035   -2.680833    56260.0
    2036    0.000000        0.0
    2037    0.000000        0.0
    2038   -0.066042     1540.0
    2039   -0.086389     2080.0
    2040    0.000000        0.0
    2041   -2.005833        0.0
    2042    0.000000        0.0
    2043    0.000000        0.0
    2044   -0.080208     1940.0
    2045    0.000000        0.0
    2046   -0.033125      890.0
    2047   -0.169236     3570.0
    2048  -23.478611   312800.0
    2049   -1.778681    44080.0
    2050   -0.031528      790.0
    2051    0.000000        0.0
    2052  -15.259514   186770.0
    2053   -0.134375     2990.0
    2054    0.000000        0.0
    2055    0.000000        0.0
    2056   -0.091042     2110.0
    2057    0.000000        0.0
    2058   -3.819722    85840.0
    2059   -0.025903      690.0
    2060   -1.978611    47290.0
    2061   -0.872778        0.0
    2062    0.000000        0.0
    2063  -74.412777  1001670.0
    2064    0.000000        0.0
    2065   -0.042778     1020.0
    2066   -0.008333       90.0
    2067    0.000000        0.0
    2068  -11.265556   180650.0
    2069   -0.036736      970.0
    2070   -0.102014     2430.0
    2071    0.000000        0.0
    2072    0.000000        0.0
    2073    0.000000        0.0
    2074    0.000000        0.0
    2075   -0.004167      120.0
    2076   -0.006250      180.0
    2077    0.000000        0.0
    2078    0.000000        0.0
    2079   -0.049722      980.0
    2080   -1.736528    33000.0
    2081   -0.282361      430.0
    2082   -5.092569    92120.0
    2083   -0.017639      440.0
    2084  -39.227362   368050.0
    2085   -0.360556     5160.0
    2086  -32.342986   356860.0
    2087  -12.169445   197390.0
    2088    0.000000        0.0
    2089    0.000000        0.0
    2090   -0.094236     2110.0
    2091    0.000000        0.0
    2092    0.000000        0.0
    2093   -0.077847     1650.0
    2094   -0.239583     4330.0
    2095   -0.045625      150.0
    2096    0.000000        0.0
    2097   -0.355625     6360.0
    2098   -0.475486     6080.0
    2099   -0.413194     1120.0
    2100  -19.660972   221050.0
    2101   -0.155972     1400.0
    2102   -0.082569     1390.0
    2103   -0.008056        0.0
    2104  -52.814167   747150.0
    2105    0.000000        0.0
    2106   -8.596389   155110.0
    2107    0.000000        0.0
    2108   -0.021667      570.0
    2109   -5.287014   108160.0
    2110   -1.590625    41810.0
    2111    0.000000        0.0
    2112    0.000000        0.0
    2113   -3.503403     3720.0
    2114    0.000000        0.0
    2115  -14.895694   301490.0
    2116 -134.354862  1363290.0
    2117   -4.012431    86860.0
    2118    0.000000        0.0
    2119   -0.141111     2480.0
    2120   -0.100139     1970.0
    2121  -28.542569   307600.0
    2122   -0.033403      760.0
    2123   -6.857708   105440.0
    2124   -7.501250   121910.0
    2125    0.000000        0.0
    2126    0.000000        0.0
    2127    0.000000        0.0
    2128    0.000000        0.0
    2129  -18.731666   251090.0
    2130    0.000000        0.0
    2131  -16.779236   200000.0
    2132  -10.720278   138940.0
    2133    0.000000        0.0
    2134   -0.015833        0.0
    2135  -36.496111   354480.0
    2136    0.000000        0.0
    2137    0.000000        0.0
    2138  -32.901111   347720.0
    2139   -0.032847      790.0
    2140   -0.000208        0.0
    2141 -270.547848  2288420.0
    2142  -11.102569   166430.0
    2143    0.000000        0.0
    2144    0.000000        0.0
    2145    0.000000        0.0
    2146    0.000000        0.0
    2147    0.000000        0.0
    2148   -0.263264        0.0
    2149    0.000000        0.0
    2150   -6.579375   119900.0
    2151    0.000000        0.0
    2152  -14.425972   197010.0
    2153   -0.075694     1600.0
    2154   -0.265486     4450.0
    2155   -0.066111        0.0
    2156    0.000000        0.0
    2157   -0.008958        0.0
    2158   -0.375000     7000.0
    2159   -5.130694   100730.0
    2160   -0.021667      570.0
    2161    0.000000        0.0
    2162   -0.055208     1350.0
    2163   -0.392153     6350.0
    2164   -5.251181    79600.0
    2165   -5.951319   104870.0
    2166   -0.255278     4740.0
    2167   -0.004167      110.0
    2168    0.000000        0.0
    2169   -5.273889   104620.0
    2170    0.000000        0.0
    2171   -9.293750   148600.0
    2172   -4.718194       30.0
    2173   -0.144097     2630.0
    2174  -39.336042   615920.0
    2175   -0.435208     4300.0
    2176 -116.058052  2820310.0
    2177  -53.045416   871160.0
    2178    0.000000        0.0
    2179  -79.813124   632500.0
    2180 -131.266389   846800.0
    2181  -46.605486   422830.0
    2182   -0.149236     2400.0
    2183    0.000000        0.0
    2184   -4.604375    89380.0
    2185  -15.378333   230120.0
    2186   -0.015625      380.0
    2187   -0.562292     5390.0
    2188   -0.246736     4140.0
    2189    0.000000        0.0
    2190  -22.174028   285710.0
    2191    0.000000        0.0
    2192    0.000000        0.0
    2193  -25.173402   303910.0
    2194   -0.443611     7440.0
    2195   -0.143056     2440.0
    2196   -0.105000     2040.0
    2197    0.000000        0.0
    2198  -18.856250   356590.0
    2199    0.000000        0.0
    2200    0.000000        0.0
    2201   -2.280208    45090.0
    2202    0.000000        0.0
    2203    0.000000        0.0
    2204    0.000000        0.0
    2205  -15.129861   108180.0
    2206   -5.555347    95710.0
    2207  -10.982430   162440.0
    2208   -0.049028     1390.0
    2209    0.000000        0.0
    2210   -9.087153   137230.0
    2211   -3.999028    73770.0
    2212    0.000000        0.0
    2213   -2.160208    48100.0
    2214    0.000000        0.0
    2215   -8.621944   153630.0
    2216    0.000000        0.0
    2217   -8.573958   147430.0
    2218   -0.058333     1220.0
    2219  -39.093958   377910.0
    2220   -0.012708      320.0
    2221    0.000000        0.0
    2222  -45.429445   439120.0
    2223  -26.054931   207950.0
    2224  -48.841111   437940.0
    2225   -0.003472        0.0
    2226   -0.039444      870.0
    2227   -1.365347    35220.0
    2228   -1.003681    26150.0
    2229    0.000000        0.0
    2230  -12.390139   175590.0
    2231   -0.589861     8850.0
    2232  -20.022222   249370.0
    2233  -17.482847   212520.0
    2234   -0.037569      970.0
    2235   -0.014167      170.0
    2236    0.000000        0.0
    2237  -12.753889   281870.0
    2238    0.000000        0.0
    2239  -92.780208  1145270.0
    2240    0.000000        0.0
    2241  -57.645140   767200.0
    2242   -0.017569      460.0
    2243 -147.470695  1780780.0
    2244  -99.725070  1493010.0
    2245 -160.001598  2366950.0
    2246 -169.803334  2063390.0
    2247   -0.050903     1140.0
    2248  -64.601320   771730.0
    2249  -80.549792  1069240.0
    2250   -0.000556        0.0
    2251    0.000000        0.0
    2252  -34.927223   366640.0
    2253    0.000000        0.0
    2254  -34.554166   707890.0
    2255   -2.977014    63200.0
    2256    0.000000        0.0
    2257   -8.775764   145140.0
    2258  -54.913611   532410.0
    2259    0.000000        0.0
    2260  -14.350486        0.0
    2261    0.000000        0.0
    2262    0.000000        0.0
    2263    0.000000        0.0
    2264    0.000000        0.0
    2265    0.000000        0.0
    2266    0.000000        0.0
    2267    0.000000        0.0
    2268    0.000000        0.0
    2269    0.000000        0.0
    2270   -0.083681     1620.0
    2271   -0.011875      320.0
    2272    0.000000        0.0
    2273   -0.003333       30.0
    2274    0.000000        0.0
    2275    0.000000        0.0
    2276   -0.001458        0.0
    2277    0.000000        0.0
    2278   -0.321250     5910.0
    2279   -0.059861     1400.0
    2280    0.000000        0.0
    2281    0.000000        0.0
    2282  -58.340278   473970.0
    2283    0.000000        0.0
    2284    0.000000        0.0
    2285   -0.010069      260.0
    2286   -0.017639      440.0
    2287  -43.521389   696070.0
    2288   -0.369097     6150.0
    2289  -10.859375   181320.0
    2290  -57.625416   516600.0
    2291   -5.098264    39960.0
    2292   -0.560625     6710.0
    2293   -3.589931    28870.0
    2294   -3.573194    57350.0
    2295    0.000000        0.0
    2296   -0.000417        0.0
    2297    0.000000        0.0
    2298   -4.683264    53800.0
    2299   -0.049097     1270.0
    2300    0.000000        0.0
    2301   -3.061528    64250.0
    2302   -0.008611        0.0
    2303    0.000000        0.0
    2304  -42.902431   450780.0
    2305   -1.264028    11640.0
    2306    0.000000        0.0
    2307    0.000000        0.0
    2308   -0.020833      600.0
    2309    0.000000        0.0
    2310    0.000000        0.0
    2311   -0.312986     6240.0
    2312    0.000000        0.0
    2313   -0.070903     1700.0
    2314    0.000000        0.0
    2315    0.000000        0.0
    2316   -0.085972        0.0
    2317    0.000000        0.0
    2318   -0.186458     3500.0
    2319    0.000000        0.0
    2320   -0.052292     1140.0
    2321   -0.050486     1140.0
    2322   -0.108542     2340.0
    2323  -29.379375   167500.0
    2324   -0.255417     3920.0
    2325    0.000000        0.0
    2326    0.000000        0.0
    2327    0.000000        0.0
    2328    0.000000        0.0
    2329    0.000000        0.0
    2330    0.000000        0.0
    2331  -20.430625   261230.0
    2332   -0.173125     3080.0
    2333   -8.349375   141550.0
    2334   -7.878472   160500.0
    2335    0.000000        0.0
    2336    0.000000        0.0
    2337    0.000000        0.0
    2338    0.000000        0.0
    2339   -0.012361        0.0
    2340   -0.015000      400.0
    2341    0.000000        0.0
    2342   -0.237500     4600.0
    2343    0.000000        0.0
    2344    0.000000        0.0
    2345    0.000000        0.0
    2346   -5.552500   117530.0
    2347   -7.877292   167090.0
    2348    0.000000        0.0
    2349    0.000000        0.0
    2350   -0.006944        0.0
    2351   -0.064167     1520.0
    2352   -0.051181     1240.0
    2353   -0.012639      320.0
    2354  -14.595972   254950.0
    2355   -0.002708       60.0
    2356    0.000000        0.0
    2357  -19.556042   235330.0
    2358    0.000000        0.0
    2359    0.000000        0.0
    2360   -6.733819   121220.0
    2361   -0.025417      660.0
    2362   -0.024375      640.0
    2363    0.000000        0.0
    2364    0.000000        0.0
    2365   -0.023611      620.0
    2366   -0.143403     2650.0
    2367  -17.043333   224090.0
    2368   -0.634792     8730.0
    2369   -0.027917      640.0
    2370   -0.239583     4330.0
    2371   -0.037569      790.0
    2372    0.000000        0.0
    2373    0.000000        0.0
    2374   -4.515000    73970.0
    2375   -0.080556     1800.0
    2376   -0.173056     3200.0
    2377    0.000000        0.0
    2378    0.000000        0.0
    2379   -0.010278      280.0
    2380    0.000000        0.0
    2381   -2.475208    45680.0
    2382  -15.770208   393830.0
    2383   -7.013333   132020.0
    2384    0.000000        0.0
    2385   -3.142222        0.0
    2386 -129.832500   839130.0
    2387    0.000000        0.0
    2388    0.000000        0.0
    2389  -55.125486   486760.0
    2390   -1.633889    38570.0
    2391  -19.889513   473880.0
    2392   -4.671181   102830.0
    2393    0.000000        0.0
    2394    0.000000        0.0
    2395    0.000000        0.0
    2396   -0.017569      460.0
    2397    0.000000        0.0
    2398    0.000000        0.0
    2399    0.000000        0.0
    2400   -0.360278     6520.0
    2401    0.000000        0.0
    2402   -0.382986     6400.0
    2403   -0.109375     2400.0
    2404  -83.901389  1114750.0
    2405   -0.391944     6200.0
    2406    0.000000        0.0
    2407   -0.067569     1270.0
    2408  -21.601806   237910.0
    2409  -10.745625   162260.0
    2410   -0.014861      420.0
    2411   -0.101181     2340.0
    2412   -2.273750    45730.0
    2413   -7.784514   216910.0
    2414   -0.002917       70.0
    2415   -0.007986      230.0
    2416   -0.014236      380.0
    2417   -0.037639      920.0
    2418   -7.203055    99340.0
    2419   -0.005556      160.0
    2420   -8.264722   124200.0
    2421  -15.643125   185370.0
    2422   -0.078750     1770.0
    2423    0.000000        0.0
    2424   -0.057014     1330.0
    2425   -0.004167      110.0
    2426    0.000000        0.0
    2427  -34.813611   333600.0
    2428   -0.002778        0.0
    2429    0.000000        0.0
    2430   -0.002569        0.0
    2431    0.000000        0.0
    2432   -7.114028   118520.0
    2433    0.000000        0.0
    2434   -0.019583      360.0
    2435    0.000000        0.0
    2436   -0.122847     2730.0
    2437   -7.484722   168240.0
    2438   -7.326945   103600.0
    2439   -0.028056       90.0
    2440   -8.950000   134710.0
    2441   -0.001944       20.0
    2442  -19.718333   389440.0
    2443   -3.806667    75560.0
    2444   -0.032292      790.0
    2445   -0.053125     1490.0
    2446    0.000000        0.0
    2447    0.000000        0.0
    2448  -35.514305   649490.0
    2449  -62.651805   987980.0
    2450   -0.047222     1000.0
    2451  -18.708542   321460.0
    2452  -28.030347   605930.0
    2453  -71.629306   881520.0
    2454   -7.446597   132130.0
    2455   -0.110069     2580.0
    2456   -3.534583    80520.0
    2457    0.000000        0.0
    2458   -0.004167      120.0
    2459   -5.056389    96500.0
    2460  -13.862570   219280.0
    2461   -2.059653    43930.0
    2462  -14.939722   227610.0
    2463  -47.611737   408770.0
    2464   -0.280208     5100.0
    2465   -4.363403    75730.0
    2466    0.000000        0.0
    2467    0.000000        0.0
    2468    0.000000        0.0
    2469    0.000000        0.0
    2470   -4.431945    81770.0
    2471  -12.706528   205840.0
    2472   -0.038958      920.0
    2473   -0.000694        0.0
    2474   -0.006181      170.0
    2475   -0.079653     1620.0
    2476  -33.396945   339340.0
    2477    0.000000        0.0
    2478   -5.849861    99400.0
    2479   -0.133958     2970.0
    2480   -0.080347     1550.0
    2481   -3.807500    54630.0
    2482   -0.137292     1490.0
    2483  -31.772709   360880.0
    2484   -0.884097     6260.0
    2485    0.000000        0.0
    2486 -108.154097  1064510.0
    2487  -72.182846   446010.0
    2488    0.000000        0.0
    2489   -0.394653     3600.0
    2490   -8.190695   138180.0
    2491   -4.170000    72160.0
    2492   -4.866875    89980.0
    2493   -0.003819      110.0
    2494    0.000000        0.0
    2495   -6.339722   112500.0
    2496    0.000000        0.0
    2497    0.000000        0.0
    2498    0.000000        0.0
    2499    0.000000        0.0
    2500    0.000000        0.0
    2501    0.000000        0.0
    2502  -42.792430   612300.0
    2503   -2.188958    45330.0
    2504    0.000000        0.0
    2505  -44.511319   413840.0
    2506  -63.570209   533620.0
    2507    0.000000        0.0
    2508   -2.183889    19450.0
    2509   -0.007986      230.0
    2510   -0.053819     1360.0
    2511    0.000000        0.0
    2512    0.000000        0.0
    2513  -31.300070   528160.0
    2514    0.000000        0.0
    2515   -0.239583     4330.0
    2516  -42.921597   699630.0
    2517   -0.004792       60.0
    2518  -58.696876   703270.0
    2519   -0.700000     7700.0
    2520   -0.002292       60.0
    2521  -52.018679   900100.0
    2522  -34.945139   474930.0
    2523  -63.051041   788130.0
    2524  -66.956249  1184840.0
    2525    0.000000        0.0
    2526  -22.816597   344440.0
    2527   -0.175625     2420.0
    2528  -66.456390   813260.0
    2529  -20.586737   103190.0
    2530   -0.009722      280.0
    2531    0.000000        0.0
    2532   -0.009722      280.0
    2533    0.000000        0.0
    2534    0.000000        0.0
    2535    0.000000        0.0
    2536    0.000000        0.0
    2537 -201.594030  1358230.0
    2538  -64.820417   483930.0
    2539    0.000000        0.0
    2540    0.000000        0.0
    2541    0.000000        0.0
    2542   -0.001736       50.0
    2543    0.000000        0.0
    2544   -0.004167      110.0
    2545   -3.342361    72990.0
    2546  -12.706736   277630.0
    2547    0.000000        0.0
    2548    0.000000        0.0
    2549   -0.001389       40.0
    2550    0.000000        0.0
    2551   -0.001042        0.0
    2552   -3.266667    74480.0
    2553    0.000000        0.0
    2554   -0.187083       10.0
    2555   -0.199167       60.0
    2556  -18.567917   258300.0
    2557    0.000000        0.0
    2558  -15.994514   213340.0
    2559    0.000000        0.0
    2560  -18.132639   423380.0
    2561    0.000000        0.0
    2562  -35.211388   652540.0
    2563    0.000000        0.0
    2564    0.000000        0.0
    2565  -16.698959   280280.0
    2566  -15.780764   299390.0
    2567   -0.345833     6080.0
    2568  -14.807986   144210.0
    2569   -0.010417      300.0
    2570    0.000000        0.0
    2571   -1.334514    32270.0
    2572 -103.681320  1542920.0
    2573   -0.239792     4330.0
    2574    0.000000        0.0
    2575   -0.110278     2160.0
    2576  -12.457569   182580.0
    2577    0.000000        0.0
    2578  -21.498750   235620.0
    2579  -20.348611   246240.0
    2580  -32.887778   271570.0
    2581   -0.423819      430.0
    2582   -2.970278    66510.0
    2583   -2.875347    61480.0
    2584   -0.010069      290.0
    2585    0.000000        0.0
    2586    0.000000        0.0
    2587   -0.007639      220.0
    2588   -1.532361    38820.0
    2589  -14.916875   239490.0
    2590  -11.799305   190770.0
    2591   -5.167222   104710.0
    2592    0.000000        0.0
    2593    0.000000        0.0
    2594   -2.634375    61750.0
    2595    0.000000        0.0
    2596   -6.008264   111760.0
    2597    0.000000        0.0
    2598   -0.195347     3500.0
    2599    0.000000        0.0
    2600  -11.799930   180030.0
    2601   -4.627986    33420.0
    2602   -2.299375     9210.0
    2603   -0.184306     2810.0
    2604  -61.296944   526680.0
    2605    0.000000        0.0
    2606   -0.186458     3500.0
    2607    0.000000        0.0
    2608   -0.000208        0.0
    2609   -0.105278     2160.0
    2610    0.000000        0.0
    2611   -0.248333     4330.0
    2612   -0.105278     2160.0
    2613    0.000000        0.0
    2614  -11.711875   155670.0
    2615    0.000000        0.0
    2616    0.000000        0.0
    2617   -0.321458     5600.0
    2618    0.000000        0.0
    2619   -7.903472   132120.0
    2620   -0.003333       40.0
    2621   -1.840347    42550.0
    2622   -0.014861      420.0
    2623    0.000000        0.0
    2624   -0.840556    19390.0
    2625  -38.801389   370400.0
    2626   -0.402778     5600.0
    2627    0.000000        0.0
    2628  -39.516528   371640.0
    2629  -36.463125   397720.0
    2630  -14.204583   205120.0
    2631 -195.406456  1664890.0
    2632    0.000000        0.0
    2633  -31.570972   319900.0
    2634  -46.929722   441900.0
    2635  -46.071042   388150.0
    2636  -24.027431   120180.0
    2637   -3.476458     4360.0
    2638   -0.028472      530.0
    2639   -0.031875      830.0
    2640    0.000000        0.0
    2641   -0.028611      720.0
    2642   -7.211320       80.0
    2643    0.000000        0.0
    2644  -14.126042   199120.0
    2645    0.000000        0.0
    2646   -0.046806     1040.0
    2647   -0.121944     2000.0
    2648    0.000000        0.0
    2649   -4.253056    87350.0
    2650   -0.064236     1610.0
    2651    0.000000        0.0
    2652    0.000000        0.0
    2653    0.000000        0.0
    2654  -36.211596   177130.0
    2655  -15.160417   209480.0
    2656   -0.064792        0.0
    2657  -51.608055   462910.0
    2658   -0.369653     5250.0
    2659  -52.634583   469130.0
    2660  -56.305139   473850.0
    2661   -0.419097     5160.0
    2662  -33.847639   379710.0
    2663  -47.306042   426600.0
    2664    0.000000        0.0
    2665    0.000000        0.0
    2666    0.000000        0.0
    2667   -5.335764    97970.0
    2668    0.000000        0.0
    2669   -5.705208   105250.0
    2670   -4.203056    80270.0
    2671   -0.002083       60.0
    2672   -4.927708    93030.0
    2673   -2.338611    23150.0
    2674  -53.036250   447550.0
    2675   -1.271528    10430.0
    2676    0.000000        0.0
    2677    0.000000        0.0
    2678    0.000000        0.0
    2679    0.000000        0.0
    2680    0.000000        0.0
    2681    0.000000        0.0
    2682   -0.893472    15730.0
    2683    0.000000        0.0
    2684  -51.950139   469190.0
    2685    0.000000        0.0
    2686    0.000000        0.0
    2687 -273.008123  1450080.0
    2688    0.000000        0.0
    2689   -0.127222     2640.0
    2690  -35.893403   580460.0
    2691   -0.054306     1260.0
    2692 -129.117221  1556590.0
    2693  -45.953819   707820.0
    2694  -22.632500   480790.0
    2695   -0.014236      380.0
    2696   -0.000347       10.0
    2697  -40.008819   425390.0
    2698   -0.002153       60.0
    2699  -99.184862   655370.0
    2700   -3.493056    45770.0
    2701    0.000000        0.0
    2702   -2.344028    44580.0
    2703    0.000000        0.0
    2704    0.000000        0.0
    2705   -9.857847   175010.0
    2706   -9.786389   184910.0
    2707    0.000000        0.0
    2708  -48.823959   609600.0
    2709  -23.286042   237140.0
    2710  -11.112014   139420.0
    2711  -13.767153   178120.0
    2712  -45.001875   565660.0
    2713    0.000000        0.0
    2714 -112.057152  1325390.0
    2715    0.000000        0.0
    2716    0.000000        0.0
    2717   -0.001042       30.0
    2718  -17.610902   211510.0
    2719  -13.543403   150550.0
    2720   -0.012292        0.0
    2721    0.000000        0.0
    2722   -0.059861     1400.0
    2723    0.000000        0.0
    2724    0.000000        0.0
    2725    0.000000        0.0
    2726  -30.779583   302970.0
    2727   -0.371736     4650.0
    2728   -4.819097    82540.0
    2729  -10.774514   148110.0
    2730  -11.492361   184210.0
    2731    0.000000        0.0
    2732    0.000000        0.0
    2733    0.000000        0.0
    2734    0.000000        0.0
    2735    0.000000        0.0
    2736   -5.110139   101370.0
    2737    0.000000        0.0
    2738  -12.240070   201640.0
    2739  -22.017847   457700.0
    2740   -8.292153   101150.0
    2741  -15.634305   202270.0
    2742   -5.601042    97000.0
    2743   -0.033750      860.0
    2744    0.000000        0.0
    2745    0.000000        0.0
    2746    0.000000        0.0
    2747  -10.093819   144710.0
    2748   -0.007986      230.0
    2749   -0.713681    13000.0
    2750   -3.355694    77820.0
    2751   -0.013542      390.0
    2752    0.000000        0.0
    2753   -0.407431        0.0
    2754   -4.797361    89830.0
    2755    0.000000        0.0
    2756   -0.063333      790.0
    2757  -58.529028   480740.0
    2758   -0.264722     3500.0
    2759    0.000000        0.0
    2760   -3.407153    72140.0
    2761   -3.015486    62700.0
    2762    0.000000        0.0
    2763    0.000000        0.0
    2764   -0.030417      780.0
    2765    0.000000        0.0
    2766   -5.852708    95340.0
    2767   -0.006250      180.0
    2768    0.000000        0.0
    2769  -30.981458   307820.0
    2770   -0.433472     5160.0
    2771    0.000000        0.0
    2772   -4.781805    92460.0
    2773   -1.949722    22950.0
    2774    0.000000        0.0
    2775   -0.030486      800.0
    2776   -0.122569     2160.0
    2777    0.000000        0.0
    2778  -19.930278   255460.0
    2779   -0.146250     2160.0
    2780   -0.755417     8400.0
    2781   -2.850903     7440.0
    2782   -2.215694    20380.0
    2783   -8.141389    72010.0
    2784   -1.580833        0.0
    2785   -0.002639        0.0
    2786  -54.895000   891580.0
    2787   -0.063958      100.0
    2788   -9.904583   220680.0
    2789    0.000000        0.0
    2790   -0.012639      340.0
    2791   -0.118819     2160.0
    2792    0.000000        0.0
    2793   -0.072014     1140.0
    2794   -0.197431     3500.0
    2795   -0.023611      620.0
    2796  -71.725139  1312960.0
    2797   -0.001736        0.0
    2798   -3.359097    64220.0
    2799   -4.152361    88380.0
    2800   -4.392083    84830.0
    2801   -7.936806   132380.0
    2802   -1.520278    26600.0
    2803   -0.843403    24290.0
    2804   -0.047153     1180.0
    2805    0.000000        0.0
    2806    0.000000        0.0
    2807   -0.047708     1040.0
    2808   -0.023403      630.0
    2809    0.000000        0.0
    2810    0.000000        0.0
    2811  -13.374097   184170.0
    2812    0.000000        0.0
    2813   -0.013542      390.0
    2814    0.000000        0.0
    2815    0.000000        0.0
    2816   -0.458611     4330.0
    2817  -75.394444   502330.0
    2818  -73.984861   564980.0
    2819   -0.052569     1330.0
    2820   -0.052569     1330.0
    2821   -3.389722    78450.0
    2822    0.000000        0.0
    2823    0.000000        0.0
    2824   -4.613472    96080.0
    2825    0.000000        0.0
    2826  -39.164723   577630.0
    2827    0.000000        0.0
    2828   -9.897847   117590.0
    2829    0.000000        0.0
    2830  -45.168542   956070.0
    2831  -17.070417   245110.0
    2832  -27.666945   333730.0
    2833    0.000000        0.0
    2834   -0.000625        0.0
    2835  -59.079722   671380.0
    2836    0.000000        0.0
    2837  -18.158334   335030.0
    2838    0.000000        0.0
    2839    0.000000        0.0
    2840   -0.060694     1420.0
    2841    0.000000        0.0
    2842    0.000000        0.0
    2843    0.000000        0.0
    2844  -35.361597   459510.0
    2845    0.000000        0.0
    2846  -66.190416   960360.0
    2847   -0.167431     3110.0
    2848   -0.040347      800.0
    2849   -0.105764     2250.0
    2850 -114.329724  1510470.0
    2851  -59.034721  1141150.0
    2852    0.000000        0.0
    2853   -0.037986        0.0
    2854   -3.871389    84700.0
    2855   -0.198403     2690.0
    2856    0.000000        0.0
    2857   -1.476389    14760.0
    2858  -41.897569   398130.0
    2859    0.000000        0.0
    2860  -37.492986   372580.0
    2861   -0.797917     8750.0
    2862   -0.514167     5820.0
    2863  -17.481389      880.0
    2864   -0.097292     1770.0
    2865  -70.736041  1248310.0
    2866 -267.487498  3602360.0
    2867   -0.462708     6110.0
    2868  -30.448333   147370.0
    2869   -1.933819     7570.0
    2870   -0.000625        0.0
    2871  -17.797986   352980.0
    2872  -12.680764   268230.0
    2873  -49.419861   821720.0
    2874   -0.105208     1440.0
    2875   -0.069931     1610.0
    2876   -0.071875     1650.0
    2877    0.000000        0.0
    2878    0.000000        0.0
    2879    0.000000        0.0
    2880   -0.220833     3780.0
    2881   -0.000347        0.0
    2882   -0.037222      840.0
    2883   -8.352361   138330.0
    2884   -0.022778      360.0
    2885  -10.743333   181280.0
    2886   -0.151389     3040.0
    2887    0.000000        0.0
    2888   -3.955486    35950.0
    2889   -0.153958     2450.0
    2890   -0.016944      370.0
    2891   -0.011250      280.0
    2892  -12.602917        0.0
    2893    0.000000        0.0
    2894  -64.941597   486500.0
    2895    0.000000        0.0
    2896    0.000000        0.0
    2897   -2.667708    54200.0
    2898   -6.601042   117030.0
    2899   -0.012986        0.0
    2900   -0.024375        0.0
    2901   -0.015139        0.0
    2902    0.000000        0.0
    2903   -4.970347    84070.0
    2904    0.000000        0.0
    2905   -2.653056    47290.0
    2906    0.000000        0.0
    2907  -14.075833   183670.0
    2908    0.000000        0.0
    2909    0.000000        0.0
    2910    0.000000        0.0
    2911  -15.533958   217270.0
    2912   -0.428681     7430.0
    2913   -0.030833      650.0
    2914   -5.495000   104480.0
    2915  -16.717292   248310.0
    2916   -4.973403    99430.0
    2917   -0.044306     1080.0
    2918  -11.110069   184570.0
    2919   -1.354097     3660.0
    2920    0.000000        0.0
    2921    0.000000        0.0
    2922   -0.105972     2470.0
    2923   -7.992639   152100.0
    2924   -0.033194      800.0
    2925    0.000000        0.0
    2926   -5.513681   103290.0
    2927  -35.757431   397060.0
    2928  -10.462639   154540.0
    2929   -0.407153     1320.0
    2930    0.000000        0.0
    2931  -10.066458   108460.0
    2932    0.000000        0.0
    2933   -3.870625    75350.0
    2934    0.000000        0.0
    2935  -10.062431   164410.0
    2936    0.000000        0.0
    2937  -12.417639   176340.0
    2938    0.000000        0.0
    2939   -3.539514    65330.0
    2940   -0.042847        0.0
    2941    0.000000        0.0
    2942    0.000000        0.0
    2943  -24.583681   261810.0
    2944    0.000000        0.0
    2945    0.000000        0.0
    2946    0.000000        0.0
    2947  -11.162639   170400.0
    2948   -0.026250      660.0
    2949    0.000000        0.0
    2950   -0.004167      120.0
    2951    0.000000        0.0
    2952    0.000000        0.0
    2953   -4.088125    80650.0
    2954   -0.088611     2190.0
    2955    0.000000        0.0
    2956   -0.038889      590.0
    2957   -0.057292     1190.0
    2958   -0.921181    24870.0
    2959    0.000000        0.0
    2960   -0.074792     1820.0
