 episode  sum_reward  tardiness
    2970    0.000000        0.0
    2971   -0.007639      220.0
    2972   -4.137326   114520.0
    2973    0.000000        0.0
    2974   -2.892319    81480.0
    2975    0.000000        0.0
    2976   -0.024500      700.0
    2977    0.000000        0.0
    2978   -2.837385    80290.0
    2979    0.000000        0.0
    2980   -0.045448     1300.0
    2981  -17.913677   467090.0
    2982   -1.508059    32620.0
    2983  -15.995580   412180.0
    2984  -19.880969   512310.0
    2985   -0.000465        0.0
    2986  -41.599069  1159350.0
    2987  -40.830361  1149530.0
    2988  -30.222972   849170.0
    2989   -0.175052     4880.0
    2990   -0.015295        0.0
    2991   -0.000045        0.0
    2992   -0.000014        0.0
    2993    0.000000        0.0
    2994   -0.000042        0.0
    2995    0.000000        0.0
    2996  -48.040334  1326830.0
    2997    0.000000        0.0
    2998   -0.001042       30.0
    2999   -3.393750    96230.0
    3000 -104.573526  2875540.0
    3001   -0.108865     3080.0
    3002   -8.399101   221820.0
    3003   -9.071323   219420.0
    3004  -18.472566   513020.0
    3005   -0.063486     1800.0
    3006    0.000000        0.0
    3007   -0.083514     2360.0
    3008   -0.041618     1170.0
    3009    0.000000        0.0
    3010    0.000000        0.0
    3011   -2.193087    61900.0
    3012    0.000000        0.0
    3013    0.000000        0.0
    3014   -0.046431     1330.0
    3015    0.000000        0.0
    3016   -0.017069      490.0
    3017    0.000000        0.0
    3018    0.000000        0.0
    3019  -13.464347   355480.0
    3020  -10.589201   289690.0
    3021   -0.000222        0.0
    3022   -0.000035        0.0
    3023   -0.162691     4640.0
    3024   -0.000458        0.0
    3025   -0.091059     2580.0
    3026    0.000000        0.0
    3027    0.000000        0.0
    3028   -2.888799    80640.0
    3029   -0.010549      300.0
    3030   -6.008833   166650.0
    3031   -0.002361       60.0
    3032   -0.000201        0.0
    3033   -0.002979        0.0
    3034    0.000000        0.0
    3035  -11.007646   285930.0
    3036  -10.623604   285890.0
    3037    0.000000        0.0
    3038    0.000000        0.0
    3039    0.000000        0.0
    3040   -3.495378    97510.0
    3041   -0.250319     6880.0
    3042   -3.630858    85960.0
    3043   -0.167708     4650.0
    3044  -18.083781   472130.0
    3045  -23.732805   606040.0
    3046   -0.262628     7140.0
    3047    0.000000        0.0
    3048  -19.085854   496280.0
    3049    0.000000        0.0
    3050    0.000000        0.0
    3051   -0.010087      290.0
    3052    0.000000        0.0
    3053   -0.185306     5160.0
    3054    0.000000        0.0
    3055   -0.000087        0.0
    3056   -0.029347      840.0
    3057    0.000000        0.0
    3058   -0.185306     5160.0
    3059    0.000000        0.0
    3060    0.000000        0.0
    3061    0.000000        0.0
    3062    0.000000        0.0
    3063    0.000000        0.0
    3064    0.000000        0.0
    3065    0.000000        0.0
    3066   -6.746358   185920.0
    3067    0.000000        0.0
    3068    0.000000        0.0
    3069  -11.091524   314270.0
    3070    0.000000        0.0
    3071   -0.023063      660.0
    3072   -3.757323   104320.0
    3073   -4.856767   135500.0
    3074   -0.053983     1540.0
    3075   -6.478340   175060.0
    3076   -4.646427   129350.0
    3077   -0.100559     2830.0
    3078   -0.151875     3850.0
    3079    0.000000        0.0
    3080    0.000000        0.0
    3081   -0.003490      100.0
    3082   -8.722170   232660.0
    3083   -8.643070   231630.0
    3084   -0.178417     5010.0
    3085   -0.039757        0.0
    3086   -0.091115     2580.0
    3087   -3.595288   101030.0
    3088   -5.877163   162770.0
    3089   -0.069809     1980.0
    3090   -0.000042        0.0
    3091   -5.162962   143570.0
    3092   -3.527368    99270.0
    3093    0.000000        0.0
    3094    0.000000        0.0
    3095    0.000000        0.0
    3096  -10.757365   285550.0
    3097   -5.260997   142330.0
    3098   -5.175233   144080.0
    3099   -0.167958     4720.0
    3100   -5.253462   146090.0
    3101    0.000000        0.0
    3102   -0.002087       60.0
    3103    0.000000        0.0
    3104   -0.032156      910.0
    3105    0.000000        0.0
    3106   -0.027913      800.0
    3107   -0.100753        0.0
    3108    0.000000        0.0
    3109  -40.918590  1094540.0
    3110   -0.071076     2000.0
    3111   -0.256313     7040.0
    3112   -0.284378     7780.0
    3113    0.000000        0.0
    3114    0.000000        0.0
    3115    0.000000        0.0
    3116    0.000000        0.0
    3117   -3.219059    90880.0
    3118    0.000000        0.0
    3119   -2.587767    72810.0
    3120   -5.316354   146430.0
    3121   -0.052000     1480.0
    3122    0.000000        0.0
    3123    0.000000        0.0
    3124    0.000000        0.0
    3125   -0.005139       30.0
    3126   -9.433382   254520.0
    3127  -10.387181   272850.0
    3128   -6.693257   180970.0
    3129   -0.000333        0.0
    3130   -6.265799   176040.0
    3131   -0.000313        0.0
    3132  -12.905274   366290.0
    3133   -0.132031     3010.0
    3134  -21.594094   544970.0
    3135    0.000000        0.0
    3136    0.000000        0.0
    3137   -0.044802     1280.0
    3138   -2.419632    68270.0
    3139   -0.085003     2420.0
    3140   -1.072299    30750.0
    3141   -0.003521        0.0
    3142  -14.832087   387300.0
    3143  -15.784250   406730.0
    3144    0.000000        0.0
    3145   -1.694656      910.0
    3146    0.000000        0.0
    3147    0.000000        0.0
    3148    0.000000        0.0
    3149   -9.424330   252250.0
    3150   -9.022448   230310.0
    3151  -11.776319   307700.0
    3152   -4.486778   123420.0
    3153    0.000000        0.0
    3154   -0.085885     2410.0
    3155   -0.034903      990.0
    3156   -0.019288      550.0
    3157   -8.142788   221590.0
    3158   -0.068677     1890.0
    3159   -5.963694   165240.0
    3160   -4.002819   110550.0
    3161    0.000000        0.0
    3162   -3.049892    86070.0
    3163    0.000000        0.0
    3164    0.000000        0.0
    3165    0.000000        0.0
    3166    0.000000        0.0
    3167   -0.406389    11200.0
    3168   -0.009712       20.0
    3169   -0.039139      960.0
    3170   -0.024406      700.0
    3171   -4.011236   107350.0
    3172   -4.998618   137090.0
    3173   -0.009799      280.0
    3174   -0.219948        0.0
    3175   -0.998337     1200.0
    3176   -0.081813        0.0
    3177    0.000000        0.0
    3178   -0.042111     1200.0
    3179   -6.147451   166730.0
    3180   -7.439611   203490.0
    3181   -0.010417      300.0
    3182   -0.003819      110.0
    3183   -2.247326    64010.0
    3184    0.000000        0.0
    3185   -0.000094        0.0
    3186   -0.097205     2720.0
    3187  -42.591181  1087240.0
    3188   -6.724670   184490.0
    3189   -0.105201     2990.0
    3190   -0.005556      160.0
    3191   -0.033448      960.0
    3192   -0.025569      730.0
    3193    0.000000        0.0
    3194   -0.017958      510.0
    3195   -2.395958    67110.0
    3196   -0.037854     1080.0
    3197   -0.151833     4230.0
    3198   -0.000392        0.0
    3199   -0.004274       80.0
    3200  -11.788694   314850.0
    3201   -0.121212     2940.0
    3202   -0.506517    13350.0
    3203   -0.011556      250.0
    3204   -0.070222     1980.0
    3205   -2.445486    68600.0
    3206  -13.707382   356300.0
    3207    0.000000        0.0
    3208  -11.977208   322870.0
    3209   -3.396538    95490.0
    3210    0.000000        0.0
    3211   -0.663993    18310.0
    3212   -0.018823      360.0
    3213    0.000000        0.0
    3214    0.000000        0.0
    3215   -0.002094       60.0
    3216    0.000000        0.0
    3217    0.000000        0.0
    3218   -1.376524    39300.0
    3219   -4.300628   119870.0
    3220   -2.016497    57000.0
    3221   -0.076514     2160.0
    3222  -45.740545  1257310.0
    3223    0.000000        0.0
    3224    0.000000        0.0
    3225   -7.578517   204660.0
    3226   -7.211674   198510.0
    3227    0.000000        0.0
    3228    0.000000        0.0
    3229   -0.163611     4600.0
    3230   -0.097354     2750.0
    3231  -30.506416   846800.0
    3232    0.000000        0.0
    3233    0.000000        0.0
    3234    0.000000        0.0
    3235   -4.116038   114610.0
    3236    0.000000        0.0
    3237   -0.402042    11160.0
    3238   -0.181681     5120.0
    3239   -0.017868      480.0
    3240   -6.196827   172210.0
    3241   -0.000056        0.0
    3242   -3.974406   110780.0
    3243   -4.609389   128920.0
    3244   -0.000326        0.0
    3245   -8.500670   230900.0
    3246    0.000000        0.0
    3247   -0.053983     1540.0
    3248    0.000000        0.0
    3249  -12.800316   321150.0
    3250    0.000000        0.0
    3251   -0.044979     1270.0
    3252   -9.719889   262240.0
    3253    0.000000        0.0
    3254  -10.819923   286640.0
    3255    0.000000        0.0
    3256    0.000000        0.0
    3257  -11.282583   299730.0
    3258    0.000000        0.0
    3259  -10.276007   277850.0
    3260   -0.001809        0.0
    3261   -0.233559     2400.0
    3262   -0.029250      830.0
    3263   -4.278743   118300.0
    3264    0.000000        0.0
    3265   -2.040823    56970.0
    3266    0.000000        0.0
    3267    0.000000        0.0
    3268    0.000000        0.0
    3269   -6.306733   173890.0
    3270   -0.110910     3130.0
    3271   -0.139319     3920.0
    3272   -0.078344     2220.0
    3273   -0.067715     1920.0
    3274    0.000000        0.0
    3275   -0.013944      400.0
    3276    0.000000        0.0
    3277   -0.003347       90.0
    3278  -10.042490   265930.0
    3279   -0.000031        0.0
    3280   -0.053969        0.0
    3281   -0.305517     6600.0
    3282   -0.641903    16620.0
    3283  -18.379976   466070.0
    3284    0.000000        0.0
    3285    0.000000        0.0
    3286  -15.689386   436080.0
    3287   -0.044378     1260.0
    3288   -0.002778       80.0
    3289   -0.002333        0.0
    3290   -0.000365        0.0
    3291  -17.999510   462770.0
    3292  -12.563750   262200.0
    3293   -4.243052   114550.0
    3294    0.000000        0.0
    3295  -10.067281   275830.0
    3296    0.000000        0.0
    3297   -0.009667      270.0
    3298   -0.019010      540.0
    3299  -21.323961   539480.0
    3300    0.000000        0.0
    3301    0.000000        0.0
    3302   -0.619455    16070.0
    3303   -0.417198    11010.0
    3304  -19.254993   494420.0
    3305   -0.000885        0.0
    3306  -55.942997  1490200.0
    3307    0.000000        0.0
    3308   -0.185153     5160.0
    3309   -0.726014    20610.0
    3310   -0.972326    27700.0
    3311   -3.109712    87230.0
    3312    0.000000        0.0
    3313   -0.041382        0.0
    3314    0.000000        0.0
    3315  -16.902222   444380.0
    3316    0.000000        0.0
    3317   -0.107889     3040.0
    3318   -0.000122        0.0
    3319   -0.000014        0.0
    3320   -0.000708        0.0
    3321  -14.215451   363520.0
    3322    0.000000        0.0
    3323    0.000000        0.0
    3324    0.000000        0.0
    3325    0.000000        0.0
    3326   -2.698736    76020.0
    3327   -0.053580     1510.0
    3328   -0.066389     1740.0
    3329   -0.760594    21630.0
    3330    0.000000        0.0
    3331   -0.007986      230.0
    3332    0.000000        0.0
    3333   -0.015396      440.0
    3334    0.000000        0.0
    3335    0.000000        0.0
    3336   -4.032990   113370.0
    3337   -0.004569      130.0
    3338  -26.380393   663430.0
    3339    0.000000        0.0
    3340   -0.403722    10810.0
    3341   -6.499292   181250.0
    3342   -8.121358   223650.0
    3343    0.000000        0.0
    3344   -0.002236        0.0
    3345   -0.189802     5250.0
    3346    0.000000        0.0
    3347   -7.785462   212500.0
    3348  -11.291163   302420.0
    3349   -0.022458        0.0
    3350  -12.020917   306800.0
    3351  -14.672101   372180.0
    3352  -10.316642   271330.0
    3353    0.000000        0.0
    3354   -5.817601   159940.0
    3355    0.000000        0.0
    3356   -6.622924   175900.0
    3357   -0.000361        0.0
    3358   -7.248007   199930.0
    3359   -0.081469     2280.0
    3360   -0.058021     1650.0
    3361   -4.506871   123990.0
    3362    0.000000        0.0
    3363    0.000000        0.0
    3364   -0.000014        0.0
    3365   -0.162549     4440.0
    3366  -53.257316  1263310.0
    3367  -36.504254   876350.0
    3368  -24.086583   609060.0
    3369   -1.824969    44880.0
    3370    0.000000        0.0
    3371   -2.315649    65150.0
    3372   -4.866649   134350.0
    3373    0.000000        0.0
    3374    0.000000        0.0
    3375   -0.000128        0.0
    3376   -0.070767     1980.0
    3377    0.000000        0.0
    3378   -5.939160   162780.0
    3379   -4.287635   118350.0
    3380   -6.832288   182580.0
    3381   -2.119746    60500.0
    3382    0.000000        0.0
    3383    0.000000        0.0
    3384    0.000000        0.0
    3385  -12.401820   334880.0
    3386   -7.558917   207490.0
    3387   -0.012920      370.0
    3388  -15.303601   419140.0
    3389   -0.015319      440.0
    3390   -3.330462    94230.0
    3391   -0.006615      190.0
    3392   -0.804528    22090.0
    3393  -16.526997   434820.0
    3394    0.000000        0.0
    3395    0.000000        0.0
    3396  -27.601466   694420.0
    3397  -10.504132   283410.0
    3398    0.000000        0.0
    3399   -0.222382     6150.0
    3400   -9.019326   246360.0
    3401    0.000000        0.0
    3402   -0.074313     2110.0
    3403   -0.016052      460.0
    3404   -4.121160   115520.0
    3405    0.000000        0.0
    3406    0.000000        0.0
    3407   -3.378361    94660.0
    3408    0.000000        0.0
    3409    0.000000        0.0
    3410   -5.952729   162180.0
    3411   -4.085673   114470.0
    3412    0.000000        0.0
    3413   -0.306101     8370.0
    3414  -15.071744   401370.0
    3415    0.000000        0.0
    3416    0.000000        0.0
    3417   -0.071639     1980.0
    3418   -0.073608     1980.0
    3419    0.000000        0.0
    3420   -0.070483     1980.0
    3421   -0.373938     9900.0
    3422  -23.714545   601940.0
    3423  -31.044215   749580.0
    3424   -0.219601     5920.0
    3425    0.000000        0.0
    3426    0.000000        0.0
    3427    0.000000        0.0
    3428   -9.882250   277300.0
    3429   -0.062323     1770.0
    3430   -0.043146     1230.0
    3431    0.000000        0.0
    3432   -0.024500      700.0
    3433    0.000000        0.0
    3434   -0.032931      940.0
    3435    0.000000        0.0
    3436    0.000000        0.0
    3437  -81.672011  2164880.0
    3438   -0.000927        0.0
    3439    0.000000        0.0
    3440  -45.744076  1247670.0
    3441  -17.187076   425040.0
    3442   -0.040528     1140.0
    3443  -80.604208  2152070.0
    3444  -95.531718  2444670.0
    3445    0.000000        0.0
    3446   -0.004167      120.0
    3447    0.000000        0.0
    3448   -3.714139   104510.0
    3449   -0.179163     5000.0
    3450   -0.266243     7260.0
    3451  -10.827673   295990.0
    3452   -0.003535       80.0
    3453   -7.218028   200890.0
    3454    0.000000        0.0
    3455  -14.479951   401570.0
    3456   -0.049174     1400.0
    3457    0.000000        0.0
    3458  -14.088302   384800.0
    3459    0.000000        0.0
    3460   -0.058028     1650.0
    3461  -26.138521   649870.0
    3462  -19.750448   488490.0
    3463  -34.433507   813170.0
    3464  -25.141000   621680.0
    3465   -4.226021   116970.0
    3466   -0.032531      930.0
    3467   -3.816590   105460.0
    3468    0.000000        0.0
    3469   -4.513319   126680.0
    3470   -6.785104   190610.0
    3471   -6.269851   173170.0
    3472    0.000000        0.0
    3473   -8.939295   241450.0
    3474   -0.178535      190.0
    3475  -15.512899   403900.0
    3476   -0.039396     1080.0
    3477  -26.693041   651690.0
    3478  -22.661236   558600.0
    3479  -17.965198   458520.0
    3480    0.000000        0.0
    3481   -6.734736   142110.0
    3482    0.000000        0.0
    3483    0.000000        0.0
    3484   -3.989243   111560.0
    3485   -2.407490    67680.0
    3486    0.000000        0.0
    3487    0.000000        0.0
    3488   -3.397854    94400.0
    3489    0.000000        0.0
    3490    0.000000        0.0
    3491    0.000000        0.0
    3492    0.000000        0.0
    3493  -29.089622   706320.0
    3494   -0.146906     4010.0
    3495   -0.005931      140.0
    3496  -26.767139   668200.0
    3497    0.000000        0.0
    3498   -5.154111   139450.0
    3499    0.000000        0.0
    3500    0.000000        0.0
    3501    0.000000        0.0
    3502   -5.137965   143660.0
    3503   -0.170083     4810.0
    3504   -0.066160     1890.0
    3505    0.000000        0.0
    3506    0.000000        0.0
    3507    0.000000        0.0
    3508    0.000000        0.0
    3509    0.000000        0.0
    3510   -4.907788   130500.0
    3511    0.000000        0.0
    3512    0.000000        0.0
    3513    0.000000        0.0
    3514  -27.692229   684910.0
    3515   -0.221420     5980.0
    3516    0.000000        0.0
    3517    0.000000        0.0
    3518    0.000000        0.0
    3519    0.000000        0.0
    3520   -1.644042    46820.0
    3521   -0.000479        0.0
    3522   -0.015514      440.0
    3523   -0.076556     2160.0
    3524   -0.058646     1650.0
    3525    0.000000        0.0
    3526   -4.482340   125530.0
    3527   -0.040514     1160.0
    3528    0.000000        0.0
    3529    0.000000        0.0
    3530   -0.056024     1600.0
    3531   -0.019500      560.0
    3532   -0.039486     1130.0
    3533    0.000000        0.0
