 episode  sum_reward  tardiness
    1938    0.000000        0.0
    1939  -56.955757  1508030.0
    1940   -1.072615    24940.0
    1941   -0.000139        0.0
    1942   -0.035222     1010.0
    1943   -0.579806    15170.0
    1944   -0.024667        0.0
    1945   -0.091941     2620.0
    1946   -5.602226   151920.0
    1947   -4.229497   117370.0
    1948   -0.041497      830.0
    1949    0.000000        0.0
    1950   -0.290111     5850.0
    1951   -5.139552   143360.0
    1952   -0.085403     2420.0
    1953   -0.028972      830.0
    1954   -2.375833    64770.0
    1955  -14.327004   406850.0
    1956  -11.020257   304090.0
    1957    0.000000        0.0
    1958   -8.104000   225760.0
    1959  -10.416681   290390.0
    1960  -24.338219   687250.0
    1961    0.000000        0.0
    1962   -0.029938        0.0
    1963    0.000000        0.0
    1964   -0.085403     2420.0
    1965   -0.668243    15360.0
    1966   -0.084997     2420.0
    1967  -21.575850   599980.0
    1968   -1.722653    48860.0
    1969  -14.019097   380960.0
    1970   -0.084997     2420.0
    1971   -0.085403     2420.0
    1972   -0.066937        0.0
    1973   -3.775333   104770.0
    1974    0.000000        0.0
    1975   -2.392493    67880.0
    1976   -2.363483    64500.0
    1977   -0.438080     3400.0
    1978   -3.791111   106150.0
    1979   -2.156226    57270.0
    1980   -0.085403     2420.0
    1981   -1.715045    48660.0
    1982  -11.921222   336270.0
    1983  -26.396691   708710.0
    1984   -0.034243      440.0
    1985   -2.225667    60450.0
    1986   -2.377063    66500.0
    1987   -0.000569        0.0
    1988   -0.039569        0.0
    1989   -0.084997     2420.0
    1990   -0.034962      980.0
    1991  -20.861510   568940.0
    1992  -72.297866  2020390.0
    1993   -3.890819   109100.0
    1994   -1.690285    43960.0
    1995   -0.365872     5760.0
    1996    0.000000        0.0
    1997   -2.940094    77520.0
    1998    0.000000        0.0
    1999  -22.000375   604980.0
    2000   -0.085003     2420.0
    2001   -0.084997     2420.0
    2002   -0.028972      830.0
    2003    0.000000        0.0
    2004  -57.831327  1543280.0
    2005  -44.740219  1231740.0
    2006  -24.306437   665370.0
    2007  -33.908782   926320.0
    2008  -25.726639   678600.0
    2009   -0.890253    22710.0
    2010    0.000000        0.0
    2011   -0.223378     2580.0
    2012   -4.579955   122040.0
    2013   -1.720753    48600.0
    2014  -41.843564  1204340.0
    2015   -2.102354    59530.0
    2016  -94.245576  2713430.0
    2017   -4.149573   112220.0
    2018   -5.224969   144950.0
    2019  -12.758437   325520.0
    2020   -0.085403     2420.0
    2021   -3.654747   102400.0
    2022  -47.089962  1262400.0
    2023   -2.397021    65420.0
    2024   -0.613674    15830.0
    2025   -2.764382    77160.0
    2026   -0.028972      830.0
    2027   -9.088976   255670.0
    2028    0.000000        0.0
    2029   -1.226573    34240.0
    2030  -17.416746   478670.0
    2031   -0.338833     5260.0
    2032    0.000000        0.0
    2033   -0.079163     2100.0
    2034  -88.342564  2357790.0
    2035  -70.205380  2020850.0
    2036   -0.000028        0.0
    2037   -0.910021    23270.0
    2038    0.000000        0.0
    2039    0.000000        0.0
    2040   -4.286076   117390.0
    2041   -4.374344   118650.0
    2042   -2.196490    59270.0
    2043   -0.092517     2420.0
    2044   -8.570768   230410.0
    2045   -0.085403     2420.0
    2046   -2.316781    63460.0
    2047   -5.731472   146780.0
    2048   -0.108597     2850.0
    2049   -0.085403     2420.0
    2050   -3.502910    98210.0
    2051    0.000000        0.0
    2052    0.000000        0.0
    2053   -0.444080    11980.0
    2054    0.000000        0.0
    2055    0.000000        0.0
    2056   -0.024667        0.0
    2057   -4.494857   123080.0
    2058   -0.070983     1600.0
    2059   -3.695125   103700.0
    2060   -7.027452   201220.0
    2061  -11.046076   315290.0
    2062    0.000000        0.0
    2063   -0.889698    22680.0
    2064    0.000000        0.0
    2065  -54.157440  1544090.0
    2066   -0.085403     2420.0
    2067  -35.851497  1002060.0
    2068   -0.377198     6300.0
    2069   -0.056063     1600.0
    2070   -0.144906     4080.0
    2071   -5.100625   133750.0
    2072   -4.530590   126200.0
    2073   -2.302885    64050.0
    2074   -4.111972   111250.0
    2075   -4.700326   127610.0
    2076   -0.661059    15070.0
    2077   -0.085403     2420.0
    2078   -0.889257    22680.0
    2079    0.000000        0.0
    2080   -0.282437     3380.0
    2081   -2.141976    58050.0
    2082   -0.084997     2420.0
    2083   -3.266556    89520.0
    2084   -1.749792    49650.0
    2085   -0.889257    22680.0
    2086   -2.764802    75150.0
    2087   -8.788215   243640.0
    2088   -0.510021    13140.0
    2089    0.000000        0.0
    2090   -0.055969     1600.0
    2091   -0.000024        0.0
    2092   -0.088569     2500.0
    2093   -0.085403     2420.0
    2094   -0.086062     2420.0
    2095  -26.183559   733330.0
    2096   -5.564288   150580.0
    2097  -37.845264  1067510.0
    2098   -3.797847   106450.0
    2099   -8.416215   202530.0
    2100   -5.576764   154840.0
    2101   -8.771247   246390.0
    2102   -2.115722    57750.0
    2103   -0.056931     1600.0
    2104   -0.084997     2420.0
    2105   -0.013542      390.0
    2106   -0.119549     2420.0
    2107   -0.036854      830.0
    2108    0.000000        0.0
    2109   -0.084205      830.0
    2110   -0.085403     2420.0
    2111   -6.944621   193700.0
    2112   -8.829170   238440.0
    2113   -0.084997     2420.0
    2114   -2.610705    68600.0
    2115   -2.443691    67040.0
    2116  -17.480545   467770.0
    2117   -0.318330     4400.0
    2118   -1.305997    34200.0
    2119   -0.028969      830.0
    2120   -4.476750   123010.0
    2121   -0.198056     1160.0
    2122   -0.029017      830.0
    2123    0.000000        0.0
    2124   -0.096139     2420.0
    2125    0.000000        0.0
    2126   -0.028969      830.0
    2127   -0.056104     1600.0
    2128   -0.084997     2420.0
    2129   -6.117465   168810.0
    2130   -0.085267     2420.0
    2131    0.000000        0.0
    2132   -0.373604     6200.0
    2133   -0.057448     1610.0
    2134  -10.765851   304000.0
    2135   -2.966205    81090.0
    2136   -7.407323   197560.0
    2137   -0.035531      830.0
    2138   -0.374444     8990.0
    2139   -5.357132   148530.0
    2140   -2.267253    64350.0
    2141   -0.605396    15070.0
    2142   -0.394097    11350.0
    2143   -3.770142   106810.0
    2144   -0.054146       20.0
    2145   -0.240674     2140.0
    2146  -16.320851   456350.0
    2147   -9.622906   261360.0
    2148  -13.831677   382250.0
    2149   -4.361097   118650.0
    2150   -0.026708      410.0
    2151   -0.084642      860.0
    2152  -31.039319   866660.0
    2153   -0.090552     2580.0
    2154   -0.085403     2420.0
    2155   -0.084997     2420.0
    2156   -0.091517     2600.0
    2157   -0.014938      430.0
    2158    0.000000        0.0
    2159   -3.520132    91500.0
    2160  -98.698587  2672510.0
    2161   -2.315611    59950.0
    2162   -5.759545   155510.0
    2163   -0.045087      920.0
    2164  -93.977191  2641580.0
    2165   -1.211740    33810.0
    2166   -0.231403     1890.0
    2167    0.000000        0.0
    2168   -0.002156        0.0
    2169   -3.824361   104760.0
    2170   -0.083736      830.0
    2171   -0.084997     2420.0
    2172   -3.998608   112270.0
    2173   -0.085267     2420.0
    2174   -0.741965     9150.0
    2175   -0.084997     2420.0
    2176   -0.014240      410.0
    2177   -0.056795     1600.0
    2178   -3.317271    92770.0
    2179   -5.555420   150070.0
    2180    0.000000        0.0
    2181   -0.239587     2080.0
    2182   -2.063538    58350.0
    2183   -0.238500     2420.0
    2184   -7.561889   209040.0
    2185   -0.084997     2420.0
    2186    0.000000        0.0
    2187 -144.230658  3962610.0
    2188   -5.578375   155080.0
    2189   -2.221375    59070.0
    2190   -5.527219   153470.0
    2191   -3.936812   110480.0
    2192   -0.788719    19300.0
    2193   -6.375503   171370.0
    2194   -4.701264   130850.0
    2195   -0.713694    14830.0
    2196   -0.029111      830.0
    2197   -0.395785     9560.0
    2198   -0.209920     4140.0
    2199   -0.062934      470.0
    2200   -2.584879    73350.0
    2201   -2.364472    64550.0
    2202   -2.051764    58100.0
    2203   -2.318580    65810.0
    2204   -1.042983    28350.0
    2205  -37.700121  1052510.0
    2206   -0.580816    14940.0
    2207   -0.014938      430.0
    2208   -1.986642    56090.0
    2209  -43.333535  1186610.0
    2210  -53.687258  1501560.0
    2211   -0.055646      860.0
    2212   -0.223715     1180.0
    2213   -0.085403     2420.0
    2214   -1.482128    41580.0
    2215   -0.277812     3400.0
    2216    0.000000        0.0
    2217   -0.056142     1600.0
    2218   -0.399007     2420.0
    2219   -0.024667        0.0
    2220  -14.237188   403910.0
    2221   -3.678076   103240.0
    2222   -1.777333    50190.0
    2223   -4.705083   131300.0
    2224   -0.027913      800.0
    2225   -0.084997     2420.0
    2226   -0.038330     1100.0
    2227   -0.017316        0.0
    2228   -0.043038     1220.0
    2229   -5.089128   143320.0
    2230   -0.086389      830.0
    2231  -83.857989  2255750.0
    2232  -47.991608  1325310.0
    2233   -0.030017      860.0
    2234   -0.560771    10920.0
    2235   -5.547684   153940.0
    2236    0.000000        0.0
    2237   -0.235934     2420.0
    2238   -3.495965    97510.0
    2239  -77.176594  2221060.0
    2240  -11.533438   325650.0
    2241  -10.269316   269560.0
    2242   -0.084997     2420.0
    2243   -0.086594     2450.0
    2244   -0.084997     2420.0
    2245   -4.248135   116380.0
    2246    0.000000        0.0
    2247   -5.225281   145770.0
    2248    0.000000        0.0
    2249   -0.084997     2420.0
    2250   -5.672972   157370.0
    2251   -0.084997     2420.0
    2252   -1.578858    42830.0
    2253   -0.084997     2420.0
    2254   -0.101035        0.0
    2255   -2.030313    57410.0
    2256    0.000000        0.0
    2257   -1.950920    54540.0
    2258   -5.393708   145140.0
    2259   -0.084997     2420.0
    2260   -8.527930   234920.0
    2261   -3.552292    99470.0
    2262   -0.085267     2420.0
    2263 -108.325695  2950360.0
    2264    0.000000        0.0
    2265   -0.015094      430.0
    2266    0.000000        0.0
    2267    0.000000        0.0
    2268   -0.085410     2420.0
    2269   -8.668358   234030.0
    2270   -5.212649   144470.0
    2271   -0.238351     2420.0
    2272   -0.004181       20.0
    2273   -1.702934    48310.0
    2274   -0.110003     1580.0
    2275   -4.553858   127900.0
    2276   -0.029111      830.0
    2277  -13.878504   390350.0
    2278   -0.000694       20.0
    2279  -16.936959   460530.0
    2280   -6.720479   186790.0
    2281   -0.029875        0.0
    2282   -5.375854   148200.0
    2283   -0.009354       20.0
    2284   -0.056375     1600.0
    2285   -0.519563    13580.0
    2286   -0.083472      830.0
    2287   -0.238351     2420.0
    2288   -3.754267   105250.0
    2289  -26.575944   712850.0
    2290  -67.969953  1885570.0
    2291   -0.084997     2420.0
    2292   -4.554576   124840.0
    2293   -7.915649   221050.0
    2294   -0.194795     1070.0
    2295   -2.283323    58960.0
    2296   -2.110705    57620.0
    2297  -11.839750   333660.0
    2298   -3.932313   108510.0
    2299   -0.531219    13610.0
    2300   -0.085267     2420.0
    2301   -8.335576   234080.0
    2302   -4.022778   112370.0
    2303   -4.008569   112280.0
    2304   -0.028969      830.0
    2305   -3.911628   109560.0
    2306   -5.000486   139410.0
    2307   -3.712163   103030.0
    2308   -0.084997     2420.0
    2309   -0.029108      830.0
    2310   -4.914844   137010.0
    2311   -5.172323   143530.0
    2312   -0.055969     1600.0
    2313   -0.085267     2420.0
    2314   -2.510549    66060.0
    2315  -16.348813   457160.0
    2316    0.000000        0.0
    2317   -0.029122      830.0
    2318   -1.242927    34320.0
    2319   -0.890990    20260.0
    2320   -0.674198    17510.0
    2321   -3.803295   102090.0
    2322   -0.029111      830.0
    2323    0.000000        0.0
    2324   -5.002677   138420.0
    2325   -9.152399   250070.0
    2326   -0.029111      830.0
    2327   -0.828233    22680.0
    2328   -9.911146   243480.0
    2329  -22.720907   631350.0
    2330    0.000000        0.0
    2331   -7.959167   210630.0
    2332   -0.058701        0.0
    2333  -23.322299   577470.0
    2334  -40.614281   941350.0
    2335   -0.006344      130.0
    2336   -0.055604      940.0
    2337   -0.009073      260.0
    2338   -2.700816    77280.0
    2339    0.000000        0.0
    2340    0.000000        0.0
    2341   -4.040705   113580.0
    2342    0.000000        0.0
    2343   -0.760406    20960.0
    2344   -9.541958   256280.0
    2345    0.000000        0.0
    2346   -0.000427        0.0
    2347   -5.672660   158220.0
    2348   -1.977132    55710.0
    2349   -2.964785    84210.0
    2350   -0.003312        0.0
    2351  -17.653715   469720.0
    2352   -0.214000     5950.0
    2353   -0.815167    22280.0
    2354    0.000000        0.0
    2355   -0.233420     6610.0
    2356    0.000000        0.0
    2357    0.000000        0.0
    2358   -0.021632      620.0
    2359   -7.984080   212020.0
    2360   -8.275861   227050.0
    2361  -36.542247   877150.0
    2362   -0.000170        0.0
    2363    0.000000        0.0
    2364    0.000000        0.0
    2365    0.000000        0.0
    2366    0.000000        0.0
    2367   -0.443847    10750.0
    2368   -5.314726   145960.0
    2369   -0.079083     2160.0
    2370  -16.408739   372670.0
    2371   -5.755403   160490.0
    2372   -0.049174     1400.0
    2373   -0.099698     2820.0
    2374   -0.016052      460.0
    2375   -3.847660   107790.0
    2376   -1.349122    36190.0
    2377   -2.438354    67880.0
    2378   -0.085729       10.0
    2379   -1.312847    37800.0
    2380  -16.274625   379680.0
    2381    0.000000        0.0
    2382   -4.218444    99260.0
    2383   -0.352000     2000.0
    2384   -0.050378     1410.0
    2385   -0.218476     4290.0
    2386   -0.043653     1240.0
    2387   -0.007785      220.0
    2388   -5.195108   143770.0
    2389   -3.102924    87220.0
    2390   -2.042163    56760.0
    2391    0.000000        0.0
    2392    0.000000        0.0
    2393  -18.321569   469920.0
    2394    0.000000        0.0
    2395   -0.027712      640.0
    2396   -0.260167     6970.0
    2397  -20.289913   512690.0
    2398   -0.045299     1050.0
    2399   -0.000413       10.0
    2400  -17.025139   439100.0
    2401   -0.012948       60.0
    2402   -0.000010        0.0
    2403   -2.413382    68220.0
    2404    0.000000        0.0
    2405    0.000000        0.0
    2406    0.000000        0.0
    2407   -0.015674      440.0
    2408   -0.015500      440.0
    2409  -21.954854   552030.0
    2410   -0.138792     3700.0
    2411   -0.043500      930.0
    2412    0.000000        0.0
    2413   -0.003819      110.0
    2414   -0.099698     2820.0
    2415  -70.601681  1885840.0
    2416   -0.002094       60.0
    2417   -0.031257      890.0
    2418    0.000000        0.0
    2419   -0.001382        0.0
    2420   -0.129090     3500.0
    2421   -0.132743     3690.0
    2422    0.000000        0.0
    2423    0.000000        0.0
    2424   -0.353517     8180.0
    2425    0.000000        0.0
    2426  -47.561976  1179980.0
    2427   -3.681590   102130.0
    2428   -5.970906   167680.0
    2429   -0.000021        0.0
    2430    0.000000        0.0
    2431   -0.000042        0.0
    2432    0.000000        0.0
    2433  -12.984656   318720.0
    2434  -21.329413   543270.0
    2435   -0.092108     2420.0
    2436   -0.651198    16780.0
    2437  -20.720410   529650.0
    2438  -17.056219   447910.0
    2439  -50.735801  1407500.0
    2440   -4.342042   120710.0
    2441   -5.544587   152060.0
    2442   -0.087854     2490.0
    2443   -5.905708   153530.0
    2444   -8.327437   224400.0
    2445   -0.009740      280.0
    2446   -7.571594   204820.0
    2447   -0.005667      160.0
    2448   -5.480059   152620.0
    2449    0.000000        0.0
    2450   -0.038611     1100.0
    2451    0.000000        0.0
    2452   -8.248243   224850.0
    2453    0.000000        0.0
    2454    0.000000        0.0
    2455   -0.010111      280.0
    2456   -0.000194        0.0
    2457   -6.926917   185810.0
    2458  -11.689507   310180.0
    2459   -5.849972   156530.0
    2460    0.000000        0.0
    2461   -0.011490      330.0
    2462   -0.010788      310.0
    2463   -0.002976       80.0
    2464   -0.000167        0.0
    2465    0.000000        0.0
    2466   -0.068729     1950.0
    2467    0.000000        0.0
    2468   -0.030368      870.0
    2469    0.000000        0.0
    2470    0.000000        0.0
    2471   -0.010222      280.0
    2472  -11.541146   307360.0
    2473   -9.048892   234450.0
    2474  -12.311660   322530.0
    2475   -5.877837   159700.0
    2476   -2.227896    59400.0
    2477    0.000000        0.0
    2478   -5.612486   155340.0
    2479   -3.194111    87060.0
    2480    0.000000        0.0
    2481    0.000000        0.0
    2482   -3.298518    91620.0
    2483   -7.448441   205950.0
    2484    0.000000        0.0
    2485   -0.034187      970.0
    2486   -3.537903    99310.0
    2487   -0.070146     1980.0
    2488   -0.011281      300.0
    2489   -5.650236   156220.0
    2490   -6.395135   177120.0
    2491   -9.366298   251570.0
    2492   -0.045597     1270.0
    2493   -0.010861      300.0
    2494   -0.020236      580.0
    2495   -0.936406    22890.0
    2496   -0.962208    25400.0
    2497   -1.648549    44990.0
    2498   -6.966687   180910.0
    2499   -0.082333     2200.0
    2500   -0.004389      120.0
    2501   -0.068924     1920.0
    2502   -0.066375     1800.0
    2503  -39.807514  1054430.0
    2504   -0.018503      530.0
    2505   -0.030552      870.0
    2506   -0.038806     1110.0
    2507   -0.363045     8990.0
    2508  -18.670316   475610.0
    2509   -0.040299     1140.0
    2510  -17.459111   431470.0
    2511   -0.053330     1520.0
    2512   -3.395813    95660.0
    2513   -3.348510    94690.0
    2514  -17.200715   471210.0
    2515   -3.704292   104600.0
    2516   -5.521358   154290.0
    2517   -0.002674       70.0
    2518   -0.002889       80.0
    2519   -0.686708    17160.0
    2520   -6.578889   163850.0
    2521   -0.229097     6220.0
    2522   -0.786958    20540.0
    2523   -0.024885      700.0
    2524   -0.107889     3040.0
    2525   -5.698608   154820.0
    2526   -0.718858     3900.0
    2527    0.000000        0.0
    2528    0.000000        0.0
    2529    0.000000        0.0
    2530   -2.195837    62630.0
    2531   -0.909451    16190.0
    2532   -4.965552   134630.0
    2533   -1.508941    34590.0
    2534   -4.876129   135920.0
    2535   -5.747375   159890.0
    2536   -1.171667    30600.0
    2537   -0.716681    17920.0
    2538   -1.326267    34200.0
    2539  -15.903875   422180.0
    2540   -0.018941      540.0
    2541   -0.072937     2040.0
    2542   -0.010021      230.0
    2543    0.000000        0.0
    2544   -1.246594    32780.0
    2545   -0.182764     4260.0
    2546   -1.325962    35370.0
    2547  -14.629944   383550.0
    2548   -0.039708     1120.0
    2549   -0.072403     2040.0
    2550   -7.671177   206120.0
    2551    0.000000        0.0
    2552   -2.670649    72900.0
    2553   -2.194031    62330.0
    2554    0.000000        0.0
    2555   -0.054899     1560.0
    2556   -0.020677      590.0
    2557   -7.343778   207380.0
    2558   -5.674931   158220.0
    2559   -3.750181   105520.0
    2560   -0.280965        0.0
    2561   -4.297844   118440.0
    2562   -0.066097     1850.0
    2563   -0.284552     7290.0
    2564   -1.982035    55930.0
    2565   -2.451076    69160.0
    2566    0.000000        0.0
    2567   -0.015948      440.0
    2568  -16.630184   385100.0
    2569   -0.007486      190.0
    2570  -42.157110   984690.0
    2571   -2.161153    60880.0
    2572    0.000000        0.0
    2573   -0.037854     1080.0
    2574    0.000000        0.0
    2575    0.000000        0.0
    2576   -9.917024   262280.0
    2577  -13.598024   351300.0
    2578   -8.338757   224190.0
    2579    0.000000        0.0
    2580   -0.007625        0.0
    2581    0.000000        0.0
    2582    0.000000        0.0
    2583    0.000000        0.0
    2584   -3.397649    95640.0
    2585    0.000000        0.0
    2586    0.000000        0.0
    2587    0.000000        0.0
    2588    0.000000        0.0
    2589    0.000000        0.0
    2590    0.000000        0.0
    2591   -0.016219      460.0
    2592  -13.242233   351430.0
    2593  -26.114466   644810.0
    2594  -18.240788   475390.0
    2595  -11.470989   304920.0
    2596    0.000000        0.0
    2597    0.000000        0.0
    2598    0.000000        0.0
    2599    0.000000        0.0
    2600   -0.088806     2450.0
    2601   -0.004250        0.0
    2602    0.000000        0.0
    2603    0.000000        0.0
    2604   -0.012396       30.0
    2605   -0.297101     8130.0
    2606   -0.019493      460.0
    2607    0.000000        0.0
    2608    0.000000        0.0
    2609   -4.503132   125550.0
    2610    0.000000        0.0
    2611   -6.355358   170700.0
    2612   -5.622403   155580.0
    2613   -5.152590   140050.0
    2614   -5.494184   150790.0
    2615   -0.117639     3320.0
    2616   -0.026257      700.0
    2617    0.000000        0.0
    2618   -2.212674    63000.0
    2619   -0.006139      170.0
    2620    0.000000        0.0
    2621    0.000000        0.0
    2622    0.000000        0.0
    2623   -0.041569      910.0
    2624    0.000000        0.0
    2625    0.000000        0.0
    2626  -37.777278   935800.0
    2627    0.000000        0.0
    2628   -3.100573    86450.0
    2629   -1.519135    43000.0
    2630    0.000000        0.0
    2631    0.000000        0.0
    2632   -0.003837      110.0
    2633   -7.923246   224020.0
    2634   -0.008170      230.0
    2635   -0.150531     4200.0
    2636   -0.010417      300.0
    2637  -55.182350  1493480.0
    2638   -0.010382      280.0
    2639    0.000000        0.0
    2640  -28.165271   693210.0
    2641   -0.037326      910.0
    2642  -25.098750   628360.0
    2643   -1.894705    53540.0
    2644    0.000000        0.0
    2645   -2.446823    69020.0
    2646   -0.036167     1040.0
    2647    0.000000        0.0
    2648   -4.693722   125680.0
    2649   -0.000576        0.0
    2650    0.000000        0.0
    2651    0.000000        0.0
    2652    0.000000        0.0
    2653   -7.934979   214860.0
    2654    0.000000        0.0
    2655   -6.048827   169000.0
    2656   -4.200017   118710.0
    2657   -0.045979     1310.0
    2658   -0.024705      150.0
    2659   -2.801299    79120.0
    2660   -0.013944      400.0
    2661   -8.847174   227500.0
    2662    0.000000        0.0
    2663   -4.762934   131700.0
    2664    0.000000        0.0
    2665   -7.056549   193600.0
    2666    0.000000        0.0
    2667    0.000000        0.0
    2668    0.000000        0.0
    2669  -10.315618   263630.0
    2670    0.000000        0.0
    2671    0.000000        0.0
    2672    0.000000        0.0
    2673  -10.843156   295260.0
    2674    0.000000        0.0
    2675   -0.186066     5160.0
    2676  -55.140580  1314420.0
    2677  -16.597007   419180.0
    2678  -14.251892   366270.0
    2679   -4.401979   120270.0
    2680   -0.012806      360.0
    2681   -0.037649     1020.0
    2682   -0.030528      860.0
    2683    0.000000        0.0
    2684   -2.439642    67910.0
    2685    0.000000        0.0
    2686    0.000000        0.0
    2687    0.000000        0.0
    2688    0.000000        0.0
    2689    0.000000        0.0
    2690    0.000000        0.0
    2691   -0.302066     8290.0
    2692   -8.061893   219200.0
    2693    0.000000        0.0
    2694   -0.047000     1330.0
    2695   -0.185490     5160.0
    2696   -0.001125       30.0
    2697    0.000000        0.0
    2698  -15.336483   397330.0
    2699   -0.000042        0.0
    2700   -0.014604      420.0
    2701    0.000000        0.0
    2702    0.000000        0.0
    2703   -0.574403    14470.0
    2704   -3.420191    95790.0
    2705   -0.084972     2400.0
    2706  -38.390149  1041760.0
    2707   -0.005469      120.0
    2708    0.000000        0.0
    2709   -0.008417      240.0
    2710   -4.691879   132090.0
    2711   -0.006663      190.0
    2712   -1.191785    34030.0
    2713   -0.034399      970.0
    2714   -0.033875      970.0
    2715   -0.032531      930.0
    2716    0.000000        0.0
    2717   -0.032531      930.0
    2718    0.000000        0.0
    2719    0.000000        0.0
    2720    0.000000        0.0
    2721    0.000000        0.0
    2722   -4.313871   120650.0
    2723   -0.006250      180.0
    2724   -1.063045    30380.0
    2725   -0.008681      250.0
    2726   -0.000094        0.0
    2727   -0.185521     5160.0
    2728   -0.079816     2250.0
    2729    0.000000        0.0
    2730   -0.038674        0.0
    2731   -0.172701     4770.0
    2732  -13.161934   350140.0
    2733  -15.250976   405180.0
    2734   -0.124771     3350.0
    2735  -23.668253   585030.0
    2736  -14.426455   385150.0
    2737    0.000000        0.0
    2738   -0.475962    12860.0
    2739    0.000000        0.0
    2740  -10.293358   272240.0
    2741    0.000000        0.0
    2742   -8.336399   230230.0
    2743   -4.459278   125400.0
    2744    0.000000        0.0
    2745   -8.932080   243590.0
    2746  -36.508358   941630.0
    2747  -21.678955   558010.0
    2748   -0.000049        0.0
    2749    0.000000        0.0
    2750   -8.460601   228660.0
    2751   -0.110187     3080.0
    2752  -11.385306   300590.0
    2753   -0.072611     1980.0
    2754    0.000000        0.0
    2755    0.000000        0.0
    2756   -5.721427   158920.0
    2757   -2.789458    79340.0
    2758   -6.837083   189440.0
    2759   -0.026521      760.0
    2760   -4.640948   130640.0
    2761   -3.595465   101400.0
    2762    0.000000        0.0
    2763   -0.072122     1980.0
    2764   -0.070990     1980.0
    2765   -0.000236        0.0
    2766   -7.904733   215400.0
    2767   -0.030264      840.0
    2768   -0.028840      820.0
    2769   -0.117931     3320.0
    2770   -9.258434   253320.0
    2771  -16.582875   437230.0
    2772   -0.137719     3730.0
    2773   -4.462420   125900.0
    2774   -0.042542     1200.0
    2775   -0.000347       10.0
    2776   -0.002142       60.0
    2777  -34.090090   847300.0
    2778  -16.351653   423850.0
    2779   -0.263316     7070.0
    2780   -0.125608     3500.0
    2781   -0.040625     1140.0
    2782  -30.843594   547460.0
    2783   -0.118576     3220.0
    2784  -22.546125   610270.0
    2785  -14.076993   373990.0
    2786    0.000000        0.0
    2787   -1.716319    48700.0
    2788    0.000000        0.0
    2789   -0.007639      220.0
    2790   -0.398753    11060.0
    2791  -21.956219   601070.0
    2792   -1.719927    43480.0
    2793   -8.143187   221840.0
    2794   -0.041194      110.0
    2795    0.000000        0.0
    2796   -7.036899   195440.0
    2797   -0.109465     3050.0
    2798  -31.013986   855300.0
    2799    0.000000        0.0
    2800    0.000000        0.0
    2801   -0.053062     1510.0
    2802   -0.013444      380.0
    2803   -0.054160     1540.0
    2804   -0.006802      190.0
    2805   -4.302212   120310.0
    2806   -0.084726     2420.0
    2807   -0.048955     1400.0
    2808   -0.000056        0.0
    2809   -2.396358    65500.0
    2810    0.000000        0.0
    2811   -0.957042    27130.0
    2812   -0.007691      220.0
    2813   -0.000021        0.0
    2814   -1.430389    40980.0
    2815   -0.054899     1560.0
    2816   -0.013924      400.0
    2817   -0.056799     1620.0
    2818   -1.941222    55080.0
    2819   -0.056316     1360.0
    2820   -0.014021      400.0
    2821   -0.007222      200.0
    2822    0.000000        0.0
    2823    0.000000        0.0
    2824    0.000000        0.0
    2825   -4.282361   119020.0
    2826   -0.036483     1040.0
    2827   -6.771222   185330.0
    2828   -5.641861   158990.0
    2829   -0.037896     1080.0
    2830   -0.069035     1960.0
    2831   -0.026014      730.0
    2832   -0.017451      500.0
    2833   -0.004514      130.0
    2834   -1.702007    47630.0
    2835   -3.586545   100810.0
    2836    0.000000        0.0
    2837    0.000000        0.0
    2838   -2.200306    62730.0
    2839   -3.531688    98840.0
    2840   -0.011160      320.0
    2841   -1.650479    46940.0
    2842   -0.100403     2830.0
    2843   -0.185701     5160.0
    2844   -8.237632   223310.0
    2845  -14.492299   380770.0
    2846   -0.629712    16770.0
    2847   -1.702885    44300.0
    2848   -1.174844    30740.0
    2849   -0.927028    24950.0
    2850   -6.757111   183290.0
    2851    0.000000        0.0
    2852   -6.276694   169920.0
    2853   -8.638757   233930.0
    2854   -0.934993    24390.0
    2855    0.000000        0.0
    2856   -0.547260    15140.0
    2857   -8.704212   234560.0
    2858   -0.022122      630.0
    2859   -0.004014       50.0
    2860    0.000000        0.0
    2861   -2.683285    74220.0
    2862    0.000000        0.0
    2863    0.000000        0.0
    2864   -0.003760        0.0
    2865   -0.017792      510.0
    2866    0.000000        0.0
    2867   -0.041979     1200.0
    2868   -4.593382   128480.0
    2869   -3.799278   106590.0
    2870   -0.002094       60.0
    2871   -7.476465   205890.0
    2872    0.000000        0.0
    2873    0.000000        0.0
    2874   -0.133663     3770.0
    2875    0.000000        0.0
    2876   -6.364319   175840.0
    2877  -48.327479  1351430.0
    2878 -125.677794  3139050.0
    2879   -0.078167     2160.0
    2880   -0.308295     8290.0
    2881  -12.256313   305070.0
    2882   -1.143674    32770.0
    2883   -0.128017     3630.0
    2884   -0.086625        0.0
    2885   -4.769632   134180.0
    2886    0.000000        0.0
    2887   -1.261628    35700.0
    2888   -1.463309    41180.0
    2889    0.000000        0.0
    2890    0.000000        0.0
    2891   -1.884771    53560.0
    2892    0.000000        0.0
    2893    0.000000        0.0
    2894    0.000000        0.0
    2895   -7.613378   209100.0
    2896   -3.417410    95740.0
    2897    0.000000        0.0
    2898   -2.691274    75660.0
    2899    0.000000        0.0
    2900   -0.006250      180.0
    2901    0.000000        0.0
    2902   -0.904851    25620.0
    2903    0.000000        0.0
