 episode  sum_reward  tardiness
    1969   -5.129444   142010.0
    1970    0.000000        0.0
    1971   -0.008920      250.0
    1972   -0.128497     3500.0
    1973  -19.956309   509540.0
    1974   -0.134076     3500.0
    1975    0.000000        0.0
    1976    0.000000        0.0
    1977  -16.735892   429020.0
    1978    0.000000        0.0
    1979   -0.097184     2750.0
    1980   -0.027319      780.0
    1981   -0.000031        0.0
    1982  -11.941336   324080.0
    1983    0.000000        0.0
    1984   -2.171059    61530.0
    1985    0.000000        0.0
    1986   -8.047267   215930.0
    1987  -15.489132   394450.0
    1988   -0.102542     2830.0
    1989   -0.007139        0.0
    1990   -0.161351     2960.0
    1991   -9.154563   251000.0
    1992   -0.010594      300.0
    1993   -0.002431       70.0
    1994   -0.060198     1710.0
    1995   -0.185941     5160.0
    1996   -0.060823     1650.0
    1997   -0.190212     5160.0
    1998   -0.027701      790.0
    1999  -25.603757   641280.0
    2000   -0.015986      440.0
    2001  -15.507087   400880.0
    2002   -0.008913      250.0
    2003  -19.250549   509920.0
    2004  -20.891319   548280.0
    2005    0.000000        0.0
    2006    0.000000        0.0
    2007   -4.838208   134270.0
    2008   -0.132812     3690.0
    2009   -0.291705     8070.0
    2010   -6.483781   171070.0
    2011   -0.021014      580.0
    2012   -9.121639   245270.0
    2013    0.000000        0.0
    2014  -10.646174   276170.0
    2015   -4.717569   131110.0
    2016   -0.008024      230.0
    2017   -4.163948   116220.0
    2018   -7.815087   215050.0
    2019   -7.454233   207080.0
    2020   -0.100583     2830.0
    2021   -0.002441       60.0
    2022   -5.274128   129480.0
    2023   -4.873344   135780.0
    2024   -4.067868   105500.0
    2025   -0.013542      390.0
    2026   -2.950674    82870.0
    2027   -0.000010        0.0
    2028   -8.004927   221440.0
    2029   -0.037594     1000.0
    2030   -0.094035     2120.0
    2031   -1.605687    45630.0
    2032   -0.004521      120.0
    2033   -0.014264        0.0
    2034    0.000000        0.0
    2035   -3.030128    84850.0
    2036   -0.013903      400.0
    2037   -1.977694    56410.0
    2038  -12.757153   363560.0
    2039    0.000000        0.0
    2040    0.000000        0.0
    2041    0.000000        0.0
    2042    0.000000        0.0
    2043   -0.020372      560.0
    2044   -0.712990    20480.0
    2045   -0.010069      290.0
    2046    0.000000        0.0
    2047   -0.001569       40.0
    2048  -16.375316   443320.0
    2049   -0.087590     2400.0
    2050  -10.587191   285810.0
    2051   -3.575212   101020.0
    2052   -2.748274    77920.0
    2053   -2.015035    57050.0
    2054   -4.628691   128860.0
    2055    0.000000        0.0
    2056  -10.027851   266970.0
    2057   -5.546826   151350.0
    2058    0.000000        0.0
    2059  -25.700920   644010.0
    2060   -0.007840       10.0
    2061   -1.615337    39970.0
    2062  -29.079277   730090.0
    2063   -2.949583    82570.0
    2064   -0.119847     3380.0
    2065   -0.086069     2440.0
    2066   -0.054816     1560.0
    2067    0.000000        0.0
    2068   -5.407073   144690.0
    2069   -0.000090        0.0
    2070    0.000000        0.0
    2071   -3.616983    92440.0
    2072   -2.876896    80560.0
    2073   -5.307292   145880.0
    2074    0.000000        0.0
    2075   -0.024125      680.0
    2076   -7.392208   204280.0
    2077   -0.119917     3360.0
    2078   -0.193132     5400.0
    2079  -22.426372   574930.0
    2080    0.000000        0.0
    2081    0.000000        0.0
    2082  -16.980771   447100.0
    2083    0.000000        0.0
    2084    0.000000        0.0
    2085    0.000000        0.0
    2086    0.000000        0.0
    2087   -4.087451   111780.0
    2088   -0.000142        0.0
    2089   -0.004649      130.0
    2090   -4.573618   128580.0
    2091    0.000000        0.0
    2092    0.000000        0.0
    2093   -7.012000   194000.0
    2094   -6.640705   184940.0
    2095    0.000000        0.0
    2096    0.000000        0.0
    2097    0.000000        0.0
    2098  -37.514211  1059410.0
    2099   -0.141066     3980.0
    2100   -0.038691     1060.0
    2101   -5.198910   144150.0
    2102   -4.099347   114940.0
    2103   -0.029806      610.0
    2104   -0.004844        0.0
    2105   -0.000358        0.0
    2106   -0.131073     3450.0
    2107   -8.945694   241110.0
    2108   -0.048274     1270.0
    2109   -2.311552    58800.0
    2110  -16.140323   439490.0
    2111   -2.975472    83260.0
    2112    0.000000        0.0
    2113    0.000000        0.0
    2114   -1.740149    49590.0
    2115   -7.761021   213240.0
    2116   -0.009802      250.0
    2117  -10.740000   294200.0
    2118   -0.002458       60.0
    2119  -10.889795   247800.0
    2120    0.000000        0.0
    2121    0.000000        0.0
    2122    0.000000        0.0
    2123    0.000000        0.0
    2124   -0.020271      580.0
    2125   -0.001743       50.0
    2126   -7.064625   194830.0
    2127   -0.005708      160.0
    2128   -0.142823     4000.0
    2129  -50.320184  1327320.0
    2130   -0.056319     1600.0
    2131  -35.411198   916830.0
    2132   -0.321198     8450.0
    2133   -0.013542      390.0
    2134   -0.884378    23410.0
    2135   -0.040889     1140.0
    2136  -17.752087   447150.0
    2137    0.000000        0.0
    2138  -19.868851   509100.0
    2139   -0.030764      810.0
    2140   -0.046896     1340.0
    2141    0.000000        0.0
    2142   -0.010417      300.0
    2143    0.000000        0.0
    2144   -7.886826   212910.0
    2145   -0.004167      120.0
    2146    0.000000        0.0
    2147  -15.554729   413940.0
    2148  -14.418955   386180.0
    2149    0.000000        0.0
    2150    0.000000        0.0
    2151   -2.209337    62780.0
    2152    0.000000        0.0
    2153   -0.052545     1500.0
    2154    0.000000        0.0
    2155   -1.362111    38950.0
    2156   -0.102191     2890.0
    2157   -5.546653   154660.0
    2158   -2.293486    64700.0
    2159    0.000000        0.0
    2160    0.000000        0.0
    2161    0.000000        0.0
    2162    0.000000        0.0
    2163   -0.210188     5790.0
    2164   -0.209247     5700.0
    2165  -15.702347   412890.0
    2166  -13.175517   346550.0
    2167  -25.496271   657920.0
    2168    0.000000        0.0
    2169  -27.597358   692290.0
    2170   -0.018743      530.0
    2171   -0.186649     5040.0
    2172   -0.162892     4520.0
    2173   -0.256292     7040.0
    2174  -16.443094   438130.0
    2175  -18.286403   465480.0
    2176    0.000000        0.0
    2177  -31.457837   759470.0
    2178   -0.445812    12070.0
    2179   -0.056719     1620.0
    2180   -5.107250   142580.0
    2181   -0.054861     1560.0
    2182   -0.062743     1780.0
    2183    0.000000        0.0
    2184   -2.591021    72650.0
    2185   -2.343340    62700.0
    2186    0.000000        0.0
    2187    0.000000        0.0
    2188   -0.074313     2110.0
    2189   -2.794917    62080.0
    2190   -7.271108   200520.0
    2191    0.000000        0.0
    2192   -0.003549        0.0
    2193    0.000000        0.0
    2194   -0.016052      460.0
    2195   -0.164722        0.0
    2196   -0.014524      410.0
    2197   -0.084997     2420.0
    2198    0.000000        0.0
    2199   -3.341719    93970.0
    2200    0.000000        0.0
    2201    0.000000        0.0
    2202   -0.002083       60.0
    2203   -3.897194   108310.0
    2204   -2.746215    76500.0
    2205    0.000000        0.0
    2206   -0.008066        0.0
    2207   -0.287403     7870.0
    2208    0.000000        0.0
    2209   -0.007122        0.0
    2210   -0.019649      560.0
    2211  -20.649045   528280.0
    2212   -0.000156        0.0
    2213  -29.195685   741580.0
    2214   -1.115573    28200.0
    2215    0.000000        0.0
    2216    0.000000        0.0
    2217  -12.087667   319140.0
    2218  -18.520184   483610.0
    2219   -6.138698   169750.0
    2220   -0.027292      780.0
    2221   -0.000094        0.0
    2222    0.000000        0.0
    2223    0.000000        0.0
    2224   -0.013944      400.0
    2225   -4.289406   120990.0
    2226   -0.013990      400.0
    2227  -24.485399   609220.0
    2228  -37.043270   920320.0
    2229    0.000000        0.0
    2230    0.000000        0.0
    2231    0.000000        0.0
    2232   -0.027701      790.0
    2233    0.000000        0.0
    2234  -26.862107   648260.0
    2235    0.000000        0.0
    2236   -4.457399   121600.0
    2237    0.000000        0.0
    2238   -7.846302   212970.0
    2239   -0.003594      100.0
    2240    0.000000        0.0
    2241   -2.094059    59480.0
    2242   -0.022816      230.0
    2243   -0.808458    20630.0
    2244   -0.250118     6710.0
    2245  -21.189007   545450.0
    2246  -34.565264   854420.0
    2247   -0.016052      460.0
    2248    0.000000        0.0
    2249   -7.931966   218850.0
    2250   -4.617413   129530.0
    2251    0.000000        0.0
    2252   -3.476621    96030.0
    2253    0.000000        0.0
    2254    0.000000        0.0
    2255    0.000000        0.0
    2256   -0.006562        0.0
    2257   -0.009969      280.0
    2258    0.000000        0.0
    2259  -16.666629   433540.0
    2260   -0.027733      790.0
    2261   -0.002094       60.0
    2262    0.000000        0.0
    2263   -5.369285   150440.0
    2264    0.000000        0.0
    2265  -10.020771   273360.0
    2266   -2.502306    71400.0
    2267   -5.626510   156270.0
    2268   -2.630476    73560.0
    2269   -0.009073      260.0
    2270   -0.010069      290.0
    2271   -5.554833   154510.0
    2272   -0.020910      600.0
    2273    0.000000        0.0
    2274    0.000000        0.0
    2275   -2.254059    64300.0
    2276   -3.761448   106260.0
    2277   -0.021528      620.0
    2278   -0.010170      290.0
    2279    0.000000        0.0
    2280   -0.014021      400.0
    2281   -0.009819      280.0
    2282   -0.000073        0.0
    2283   -5.855406   162440.0
    2284   -3.827986   107890.0
    2285   -2.429785    64560.0
    2286   -0.547059    14950.0
    2287  -39.287965  1099570.0
    2288    0.000000        0.0
    2289    0.000000        0.0
    2290    0.000000        0.0
    2291   -3.576045    98960.0
    2292   -4.874267   134320.0
    2293    0.000000        0.0
    2294    0.000000        0.0
    2295    0.000000        0.0
    2296   -1.590368    44560.0
    2297    0.000000        0.0
    2298    0.000000        0.0
    2299   -4.296059   119140.0
    2300   -0.126264     3560.0
    2301    0.000000        0.0
    2302   -7.577604   210890.0
    2303    0.000000        0.0
    2304  -10.865774   287210.0
    2305   -0.001080        0.0
    2306   -0.178000     5010.0
    2307   -0.044986     1280.0
    2308   -0.386396      720.0
    2309   -6.702049   185710.0
    2310    0.000000        0.0
    2311   -4.493743   124860.0
    2312   -0.710556    19370.0
    2313   -0.000146        0.0
    2314  -12.007364   308490.0
    2315  -23.856288   550090.0
    2316  -14.489115   390840.0
    2317   -0.040128     1140.0
    2318    0.000000        0.0
    2319    0.000000        0.0
    2320   -0.026635      760.0
    2321   -0.000024        0.0
    2322   -0.085878     2320.0
    2323    0.000000        0.0
    2324   -3.728302   105400.0
    2325   -4.737882   133400.0
    2326    0.000000        0.0
    2327    0.000000        0.0
    2328   -0.205139        0.0
    2329  -21.529510   552060.0
    2330    0.000000        0.0
    2331   -0.020528      580.0
    2332   -0.071059     1980.0
    2333   -0.204608     5710.0
    2334   -0.014972      430.0
    2335   -0.009038      260.0
    2336   -0.027073      770.0
    2337   -0.028771      800.0
    2338   -0.063899     1780.0
    2339   -0.287653     8070.0
    2340  -15.567344   434310.0
    2341   -0.158993     4480.0
    2342   -0.135424     3840.0
    2343   -0.065063     1840.0
    2344   -3.460330    97240.0
    2345   -4.966726   136330.0
    2346   -0.100069     2800.0
    2347   -0.997253    25950.0
    2348   -0.182771     5060.0
    2349   -0.000465        0.0
    2350   -0.015396      440.0
    2351    0.000000        0.0
    2352    0.000000        0.0
    2353    0.000000        0.0
    2354   -0.000062        0.0
    2355    0.000000        0.0
    2356   -3.312313    93680.0
    2357    0.000000        0.0
    2358    0.000000        0.0
    2359    0.000000        0.0
    2360    0.000000        0.0
    2361    0.000000        0.0
    2362    0.000000        0.0
    2363   -6.299778   166910.0
    2364   -0.075639     1620.0
    2365   -3.938417   108110.0
    2366   -6.994993   191320.0
    2367  -16.183750   401880.0
    2368    0.000000        0.0
    2369   -0.060385     1650.0
    2370  -47.484375  1277870.0
    2371   -0.153861     4330.0
    2372   -0.433698    12350.0
    2373    0.000000        0.0
    2374   -0.044986     1280.0
    2375   -0.001094       30.0
    2376   -3.179767    89960.0
    2377   -3.919045   110330.0
    2378   -0.000184        0.0
    2379   -8.302049   226420.0
    2380   -0.000010        0.0
    2381   -8.433740   227810.0
    2382   -0.109344     3010.0
    2383   -0.017316      430.0
    2384  -23.712378   594800.0
    2385  -19.863018   511100.0
    2386  -16.486163   433700.0
    2387  -23.807420   596600.0
    2388   -0.374222     9900.0
    2389   -0.000937        0.0
    2390    0.000000        0.0
    2391    0.000000        0.0
    2392    0.000000        0.0
    2393    0.000000        0.0
    2394   -0.427875    11830.0
    2395   -0.016052      460.0
    2396   -0.074313     2110.0
    2397   -0.049174     1400.0
    2398   -0.030368      870.0
    2399   -2.803132    79720.0
    2400    0.000000        0.0
    2401    0.000000        0.0
    2402  -22.534722   576140.0
    2403   -0.605861    15720.0
    2404  -17.833743   463180.0
    2405   -0.000691        0.0
    2406   -0.000448        0.0
    2407    0.000000        0.0
    2408   -8.221660   222730.0
    2409    0.000000        0.0
    2410   -0.039896     1070.0
    2411   -0.021701      600.0
    2412   -0.136826     3690.0
    2413   -0.038288      940.0
    2414   -0.056802     1610.0
    2415    0.000000        0.0
    2416    0.000000        0.0
    2417   -7.023038   190030.0
    2418   -0.049542     1400.0
    2419   -0.008281      230.0
    2420   -5.696247   158710.0
    2421   -0.051042     1440.0
    2422   -0.000083        0.0
    2423  -16.271979   415380.0
    2424   -0.231257     6150.0
    2425  -49.584708  1121600.0
    2426   -0.153042     4350.0
    2427    0.000000        0.0
    2428   -0.081993     2330.0
    2429   -0.139674     3960.0
    2430    0.000000        0.0
    2431   -3.389014    95770.0
    2432   -0.049174     1400.0
    2433    0.000000        0.0
    2434   -0.005306      100.0
    2435   -0.007292      210.0
    2436   -0.282288     7830.0
    2437   -0.158726     4480.0
    2438    0.000000        0.0
    2439  -10.570101   280870.0
    2440   -0.000118        0.0
    2441    0.000000        0.0
    2442    0.000000        0.0
    2443    0.000000        0.0
    2444   -2.610097    74050.0
    2445   -0.074313     2110.0
    2446   -0.008333      240.0
    2447   -0.004514      130.0
    2448   -1.558090    44490.0
    2449   -0.004514      130.0
    2450    0.000000        0.0
    2451    0.000000        0.0
    2452    0.000000        0.0
    2453   -0.008354      240.0
    2454    0.000000        0.0
    2455   -0.042681     1200.0
    2456  -15.690945   398610.0
    2457   -1.430365    40410.0
    2458   -0.003132       30.0
    2459    0.000000        0.0
    2460   -3.873323   100350.0
    2461   -0.016788      440.0
    2462    0.000000        0.0
    2463    0.000000        0.0
    2464    0.000000        0.0
    2465   -1.853774    52940.0
    2466  -15.014167   390780.0
    2467    0.000000        0.0
    2468   -0.193285     5320.0
    2469  -19.803372   495750.0
    2470    0.000000        0.0
    2471    0.000000        0.0
    2472    0.000000        0.0
    2473   -0.010788      310.0
    2474   -0.110222     3130.0
    2475   -0.010872      310.0
    2476   -0.010764      310.0
    2477   -0.209729     5920.0
    2478   -2.560396    72280.0
    2479   -0.517927    14770.0
    2480   -0.163611     4600.0
    2481   -4.878917   135360.0
    2482    0.000000        0.0
    2483  -17.809757   456290.0
    2484    0.000000        0.0
    2485  -16.534969   429460.0
    2486   -0.100156     2800.0
    2487    0.000000        0.0
    2488  -12.271566   323540.0
    2489   -0.082632     2320.0
    2490   -0.114437     3240.0
    2491   -4.232969   116400.0
    2492   -0.003660      100.0
    2493   -0.045063     1280.0
    2494   -4.218146   118410.0
    2495   -2.553531    71580.0
    2496   -0.190781     5350.0
    2497   -1.962924    55740.0
    2498   -0.260722     7440.0
    2499   -2.836510    78960.0
    2500    0.000000        0.0
    2501   -3.070483    86510.0
    2502   -7.489576   198960.0
    2503    0.000000        0.0
    2504    0.000000        0.0
    2505   -0.000073        0.0
    2506    0.000000        0.0
    2507    0.000000        0.0
    2508  -20.110788   517710.0
    2509  -12.993257   303840.0
    2510   -0.031250      900.0
    2511    0.000000        0.0
    2512    0.000000        0.0
    2513    0.000000        0.0
    2514   -4.419906   124400.0
    2515    0.000000        0.0
    2516   -0.260201     7320.0
    2517   -2.296250    65420.0
    2518   -2.693351    76650.0
    2519    0.000000        0.0
    2520    0.000000        0.0
    2521   -0.011847      340.0
    2522   -2.162556    61260.0
    2523    0.000000        0.0
    2524   -1.133917    32120.0
    2525    0.000000        0.0
    2526   -1.197295    34040.0
    2527   -0.000052        0.0
    2528   -0.000073        0.0
    2529   -0.000983        0.0
    2530   -2.293038    65430.0
    2531   -0.198264     5570.0
    2532   -0.060663     1730.0
    2533    0.000000        0.0
    2534    0.000000        0.0
    2535    0.000000        0.0
    2536   -3.370184    94840.0
    2537    0.000000        0.0
    2538   -0.110233     3080.0
    2539   -0.000097        0.0
    2540    0.000000        0.0
    2541   -0.031681      890.0
    2542   -0.001569       40.0
    2543  -36.767150  1012750.0
    2544    0.000000        0.0
    2545   -0.003899      110.0
    2546   -0.860163    24550.0
    2547   -0.010069      290.0
    2548   -1.369826    39030.0
    2549   -2.482882    70410.0
    2550   -1.591198    44730.0
    2551    0.000000        0.0
    2552    0.000000        0.0
    2553   -2.840983    78300.0
    2554   -1.386003    39170.0
    2555   -3.702990   103910.0
    2556   -0.004514      130.0
    2557    0.000000        0.0
    2558    0.000000        0.0
    2559   -3.417250    94230.0
    2560    0.000000        0.0
    2561    0.000000        0.0
    2562   -2.442962    67880.0
    2563    0.000000        0.0
    2564    0.000000        0.0
    2565    0.000000        0.0
    2566    0.000000        0.0
    2567    0.000000        0.0
    2568    0.000000        0.0
    2569    0.000000        0.0
    2570   -2.789135    78640.0
    2571    0.000000        0.0
    2572    0.000000        0.0
    2573    0.000000        0.0
    2574    0.000000        0.0
    2575   -1.451021    41450.0
    2576    0.000000        0.0
    2577    0.000000        0.0
    2578   -0.004514      130.0
    2579   -3.798896   103610.0
    2580    0.000000        0.0
    2581   -6.054132   167720.0
    2582   -0.023118      520.0
    2583  -17.497396   453510.0
    2584   -0.311726     8290.0
    2585   -0.000031        0.0
    2586   -0.096858     2740.0
    2587   -4.046813   112970.0
    2588   -0.006080      170.0
    2589   -0.032823      940.0
    2590   -1.980823    49590.0
    2591    0.000000        0.0
    2592    0.000000        0.0
    2593    0.000000        0.0
    2594   -1.873052    51670.0
    2595   -1.997816    56140.0
    2596   -0.013542      390.0
    2597    0.000000        0.0
    2598  -19.257545   494180.0
    2599  -27.539254   701280.0
    2600   -0.007323        0.0
    2601  -13.090000   347500.0
    2602   -5.266389   144550.0
    2603    0.000000        0.0
    2604   -4.908281   133990.0
    2605    0.000000        0.0
    2606    0.000000        0.0
    2607  -12.324347   321820.0
    2608    0.000000        0.0
    2609   -0.000396        0.0
    2610   -3.871472   109480.0
    2611   -9.716531   274830.0
    2612   -0.029705      850.0
    2613   -0.003472      100.0
    2614   -0.000038        0.0
    2615  -12.187153   338880.0
    2616   -0.000063        0.0
    2617   -1.801437    51450.0
    2618   -0.054899     1560.0
    2619   -0.050063      560.0
    2620   -4.644264   130690.0
    2621   -0.026951      740.0
    2622   -0.000347       10.0
    2623   -1.805628    51380.0
    2624   -0.051865     1480.0
    2625   -0.132219     3750.0
    2626  -10.649056   303430.0
    2627   -5.044028   141750.0
    2628   -0.244122     6840.0
    2629   -0.132389     3720.0
    2630    0.000000        0.0
    2631   -2.556517    72790.0
    2632   -0.013236      380.0
    2633   -1.913632    54590.0
    2634   -0.244347     6720.0
    2635   -0.090958     2550.0
    2636  -10.971594   295170.0
    2637   -0.192312     5320.0
    2638   -7.463247   205960.0
    2639    0.000000        0.0
    2640    0.000000        0.0
    2641  -61.871322  1687660.0
    2642    0.000000        0.0
    2643   -3.368441    94940.0
    2644    0.000000        0.0
    2645  -18.645250   519030.0
    2646   -5.578865   150390.0
    2647   -0.057285     1640.0
    2648   -0.308788     8570.0
    2649    0.000000        0.0
    2650  -55.119299  1452450.0
    2651   -4.785024   134770.0
    2652   -0.064458     1770.0
    2653   -0.000361        0.0
    2654    0.000000        0.0
    2655    0.000000        0.0
    2656    0.000000        0.0
    2657  -27.711375   734220.0
    2658   -0.068344     1940.0
    2659   -0.022372      640.0
    2660   -0.000069        0.0
    2661    0.000000        0.0
    2662    0.000000        0.0
    2663   -3.150813    87540.0
    2664    0.000000        0.0
    2665  -20.786743   547910.0
    2666    0.000000        0.0
    2667    0.000000        0.0
    2668  -10.403305   285970.0
    2669   -0.000045        0.0
    2670    0.000000        0.0
    2671   -5.317455   148270.0
    2672   -0.313292     8760.0
    2673   -7.119528   174750.0
    2674    0.000000        0.0
    2675   -0.074313     2110.0
    2676   -3.501142    98990.0
    2677    0.000000        0.0
    2678    0.000000        0.0
    2679   -3.833431   109580.0
    2680   -1.984160    54480.0
    2681    0.000000        0.0
    2682    0.000000        0.0
    2683    0.000000        0.0
    2684    0.000000        0.0
    2685    0.000000        0.0
    2686    0.000000        0.0
    2687    0.000000        0.0
    2688    0.000000        0.0
    2689   -0.037031     1060.0
    2690   -0.010924      310.0
    2691   -0.056104     1600.0
    2692   -0.028028      800.0
    2693    0.000000        0.0
    2694    0.000000        0.0
    2695   -0.002792       80.0
    2696    0.000000        0.0
    2697   -0.818562    22610.0
    2698   -9.904864   266980.0
    2699    0.000000        0.0
    2700   -0.197615     4920.0
    2701   -0.027913      790.0
    2702   -0.158208     4330.0
    2703   -9.324344   248640.0
    2704   -0.154892     4330.0
    2705   -0.021632      620.0
    2706   -0.021632      620.0
    2707    0.000000        0.0
    2708    0.000000        0.0
    2709   -0.104333     2950.0
    2710   -0.039319     1120.0
    2711  -24.715822   685450.0
    2712   -0.067885     1940.0
    2713   -0.147233     4150.0
    2714   -0.013889      390.0
    2715   -0.005903      170.0
    2716   -3.475872    97590.0
    2717   -8.137097   224260.0
    2718    0.000000        0.0
    2719   -5.899556   163800.0
    2720   -5.925865   163150.0
    2721   -7.615285   211950.0
    2722    0.000000        0.0
    2723    0.000000        0.0
    2724   -6.304510   171320.0
    2725   -9.150934   252150.0
    2726 -134.668670  3577170.0
    2727    0.000000        0.0
    2728   -0.032531      930.0
    2729  -34.765267   861760.0
    2730   -0.348021     9230.0
    2731   -4.225250   103110.0
    2732   -0.297514     7930.0
    2733   -0.762979    20730.0
    2734  -28.438555   735410.0
    2735    0.000000        0.0
    2736   -0.058146     1650.0
    2737   -0.065781     1870.0
    2738   -0.001073        0.0
    2739    0.000000        0.0
    2740   -9.475757   254840.0
    2741   -5.405108   149490.0
    2742   -4.730753   131580.0
    2743   -4.555563   125290.0
    2744   -4.423108   122920.0
    2745    0.000000        0.0
    2746   -0.092993     2640.0
    2747   -0.022153      630.0
    2748   -0.547681    14090.0
    2749    0.000000        0.0
    2750    0.000000        0.0
    2751   -2.830944    79540.0
    2752   -3.611840   100580.0
    2753   -1.022177    27300.0
    2754   -0.365878    10000.0
    2755   -0.155417     4330.0
    2756  -17.446267   443540.0
    2757   -3.872677   108680.0
    2758    0.000000        0.0
    2759   -0.513090    14590.0
    2760   -0.050694     1440.0
    2761   -0.016052      460.0
    2762   -6.636691   182390.0
    2763   -7.066997   195290.0
    2764   -6.248872   172110.0
    2765    0.000000        0.0
    2766   -1.211858    34480.0
    2767   -1.717351    48700.0
    2768   -1.415719    40160.0
    2769    0.000000        0.0
    2770   -2.475486    69850.0
    2771    0.000000        0.0
    2772   -3.783528   105730.0
    2773   -7.226576   193930.0
    2774   -0.001042       30.0
    2775    0.000000        0.0
    2776  -12.991049   343610.0
    2777   -0.001403       40.0
    2778   -0.025503      730.0
    2779   -1.640639    45310.0
    2780   -4.029410   114280.0
    2781   -8.276844   227190.0
    2782    0.000000        0.0
    2783  -18.178087   469890.0
    2784   -0.044208     1140.0
    2785   -0.001389       40.0
    2786   -1.489229    41680.0
    2787   -3.133038    88640.0
    2788   -1.048684    29220.0
    2789    0.000000        0.0
    2790    0.000000        0.0
    2791   -2.366285    66900.0
    2792   -4.338667   117910.0
    2793  -11.357608   301670.0
    2794    0.000000        0.0
    2795    0.000000        0.0
    2796  -12.925840   345190.0
    2797   -0.011257      320.0
    2798    0.000000        0.0
    2799   -0.016694      480.0
    2800   -0.000056        0.0
    2801   -0.000628        0.0
    2802   -6.646194   178160.0
    2803    0.000000        0.0
    2804    0.000000        0.0
    2805  -23.534576   598480.0
    2806  -19.847938   519590.0
    2807    0.000000        0.0
    2808   -0.804514    23170.0
    2809   -7.219868   193140.0
    2810   -0.125337     3500.0
    2811   -0.000497        0.0
    2812    0.000000        0.0
    2813   -0.009972      280.0
    2814   -0.000389        0.0
    2815   -9.310399   243380.0
    2816   -0.009722      280.0
    2817  -19.517986   512870.0
    2818   -0.021493      130.0
    2819  -17.552524   466430.0
    2820   -9.521549   207120.0
    2821   -0.000066        0.0
    2822   -0.209653     5800.0
    2823    0.000000        0.0
    2824   -0.031458      880.0
    2825   -0.000049        0.0
    2826   -5.536733   152860.0
    2827   -0.109962     3080.0
    2828    0.000000        0.0
    2829  -27.750881   707680.0
    2830  -27.032299   694200.0
    2831  -33.521219   825840.0
    2832    0.000000        0.0
    2833   -0.016052      460.0
    2834   -0.049174     1400.0
    2835   -0.032531      930.0
    2836   -0.032531      930.0
    2837   -3.623194   101110.0
    2838   -3.147524    87100.0
    2839   -3.963833   110860.0
    2840    0.000000        0.0
    2841   -7.561941   198230.0
    2842   -9.843011   263220.0
    2843   -7.456691   199620.0
    2844    0.000000        0.0
    2845    0.000000        0.0
    2846    0.000000        0.0
    2847    0.000000        0.0
    2848   -0.083302     2340.0
    2849   -0.108392     3070.0
    2850   -0.107920     3050.0
    2851   -0.003125       90.0
    2852   -4.232361   118030.0
    2853   -0.048458     1380.0
    2854   -7.475563   207670.0
    2855    0.000000        0.0
    2856   -6.509785   181380.0
    2857   -2.092247    59130.0
    2858   -2.270556    64470.0
    2859    0.000000        0.0
    2860   -0.013542      390.0
    2861   -1.560837    41300.0
    2862   -0.499785    12590.0
    2863   -7.934618   217910.0
    2864   -0.174931     4940.0
    2865  -12.848611   357050.0
    2866   -6.160941   172130.0
    2867   -3.858344   108840.0
    2868   -0.007986      230.0
    2869    0.000000        0.0
    2870   -3.863753   108570.0
    2871   -6.916205   187030.0
    2872   -5.704913   155410.0
    2873    0.000000        0.0
    2874    0.000000        0.0
    2875    0.000000        0.0
    2876    0.000000        0.0
    2877   -0.163611     4600.0
    2878    0.000000        0.0
    2879   -7.291490   202510.0
    2880   -0.000028        0.0
    2881   -0.015392      300.0
    2882   -0.348299     8960.0
    2883   -0.418063    10880.0
    2884   -0.247170     6420.0
    2885    0.000000        0.0
    2886    0.000000        0.0
    2887   -0.003420        0.0
    2888    0.000000        0.0
    2889   -0.000625        0.0
    2890   -0.236056     6520.0
    2891   -4.840927   134000.0
    2892   -0.072194     2040.0
    2893   -5.601337   154030.0
    2894   -0.758187    19320.0
    2895   -0.757090    20160.0
    2896   -0.163347     4470.0
    2897    0.000000        0.0
    2898   -0.048406     1390.0
    2899    0.000000        0.0
    2900    0.000000        0.0
    2901   -1.575545    44970.0
    2902    0.000000        0.0
    2903   -1.368528    38940.0
    2904   -0.001295        0.0
    2905    0.000000        0.0
    2906    0.000000        0.0
    2907    0.000000        0.0
    2908   -4.907445   137910.0
    2909  -14.126083   370460.0
    2910   -0.000097        0.0
    2911   -0.151705     4230.0
    2912   -0.000097        0.0
    2913   -3.575174   101260.0
    2914   -1.230000    35260.0
    2915    0.000000        0.0
    2916    0.000000        0.0
    2917    0.000000        0.0
    2918   -0.024500      700.0
    2919   -3.720983   105160.0
    2920   -3.402403    96330.0
    2921    0.000000        0.0
    2922   -0.009510        0.0
    2923   -0.036017     1030.0
    2924    0.000000        0.0
    2925   -2.133212    59360.0
    2926    0.000000        0.0
    2927    0.000000        0.0
    2928   -1.255597    35540.0
    2929    0.000000        0.0
    2930    0.000000        0.0
    2931    0.000000        0.0
    2932    0.000000        0.0
    2933  -10.531507   282610.0
    2934  -11.121670   311280.0
    2935   -0.285076     7780.0
    2936   -3.464760    99760.0
    2937    0.000000        0.0
    2938    0.000000        0.0
    2939   -6.430458   178930.0
    2940   -5.658427   157690.0
    2941    0.000000        0.0
    2942  -20.681285   513080.0
    2943   -0.000712        0.0
    2944   -0.002090       60.0
    2945   -0.107771     3050.0
    2946   -1.973361    56390.0
    2947   -0.000010        0.0
    2948   -0.000069        0.0
    2949    0.000000        0.0
    2950   -0.000396        0.0
