 episode  sum_reward  tardiness
    1966   -2.275465    63240.0
    1967    0.000000        0.0
    1968    0.000000        0.0
    1969    0.000000        0.0
    1970  -25.417403   618710.0
    1971    0.000000        0.0
    1972    0.000000        0.0
    1973  -24.589122   620160.0
    1974    0.000000        0.0
    1975   -0.036979      840.0
    1976   -0.121715     3450.0
    1977   -1.968958    56120.0
    1978   -0.049535     1400.0
    1979   -0.024247      690.0
    1980   -2.120611    59110.0
    1981   -2.030944    57710.0
    1982    0.000000        0.0
    1983    0.000000        0.0
    1984    0.000000        0.0
    1985  -14.557611   359310.0
    1986  -23.534719   618020.0
    1987   -0.161962     4330.0
    1988  -15.173847   402070.0
    1989    0.000000        0.0
    1990   -5.744875   158650.0
    1991   -0.016052      460.0
    1992   -4.892931   136400.0
    1993   -3.301056    92680.0
    1994   -3.190139    89850.0
    1995   -2.321344    66040.0
    1996   -4.064420   114290.0
    1997   -3.447917    95830.0
    1998   -0.044358     1260.0
    1999   -5.014823   140400.0
    2000   -2.481962    70310.0
    2001   -0.015396      440.0
    2002    0.000000        0.0
    2003   -0.027701      790.0
    2004   -9.500486   254950.0
    2005   -0.070309     2000.0
    2006   -0.193736     2830.0
    2007   -0.014097      400.0
    2008   -3.429469    96840.0
    2009   -0.025913      740.0
    2010   -0.017531      500.0
    2011   -0.017694      500.0
    2012    0.000000        0.0
    2013  -10.286934   292280.0
    2014   -0.003837      110.0
    2015    0.000000        0.0
    2016   -5.273896   146870.0
    2017  -19.716011   496790.0
    2018  -17.986615   463830.0
    2019    0.000000        0.0
    2020   -0.011059      250.0
    2021   -0.010417      300.0
    2022    0.000000        0.0
    2023   -5.314792   150460.0
    2024    0.000000        0.0
    2025  -34.042632   842720.0
    2026   -0.000646        0.0
    2027    0.000000        0.0
    2028    0.000000        0.0
    2029   -0.006438      180.0
    2030   -0.533580    14200.0
    2031   -0.015424      440.0
    2032   -0.007229      200.0
    2033   -0.090663     2580.0
    2034   -0.057000     1620.0
    2035  -26.969726   762860.0
    2036   -0.126976     3600.0
    2037   -0.027986      800.0
    2038  -11.119965   301280.0
    2039   -0.400708    11120.0
    2040  -37.303329  1006940.0
    2041  -14.981663   372730.0
    2042   -9.077653   242390.0
    2043  -22.818285   545380.0
    2044   -0.319622     8640.0
    2045    0.000000        0.0
    2046    0.000000        0.0
    2047    0.000000        0.0
    2048    0.000000        0.0
    2049    0.000000        0.0
    2050   -3.404736    96310.0
    2051   -4.342153   121600.0
    2052   -0.043507     1240.0
    2053   -1.323767    37910.0
    2054   -1.510819    42930.0
    2055   -3.608417   101290.0
    2056   -6.255347   174910.0
    2057   -5.617073   157140.0
    2058    0.000000        0.0
    2059    0.000000        0.0
    2060   -0.003125       90.0
    2061    0.000000        0.0
    2062    0.000000        0.0
    2063   -6.626132   183830.0
    2064    0.000000        0.0
    2065   -0.041021     1170.0
    2066   -0.054844     1560.0
    2067   -2.807549    79710.0
    2068    0.000000        0.0
    2069   -0.191486     3030.0
    2070   -5.468646   150990.0
    2071   -0.016531      470.0
    2072   -4.116927   114940.0
    2073   -4.979469   139470.0
    2074   -5.337795   149970.0
    2075    0.000000        0.0
    2076   -0.032854      930.0
    2077    0.000000        0.0
    2078   -3.717073   105340.0
    2079   -8.777437   238590.0
    2080    0.000000        0.0
    2081   -1.397326    39730.0
    2082   -0.098312      240.0
    2083    0.000000        0.0
    2084   -2.631375    74150.0
    2085   -0.057469     1640.0
    2086   -1.892049    53920.0
    2087   -0.007986      230.0
    2088   -0.029674      850.0
    2089   -1.186990    32560.0
    2090   -0.187021     5250.0
    2091   -0.137878     3900.0
    2092   -0.001510       40.0
    2093   -0.058014     1600.0
    2094   -0.467441    11930.0
    2095    0.000000        0.0
    2096  -16.146198   422130.0
    2097   -0.021792      580.0
    2098   -0.071170     1980.0
    2099   -6.238878   170440.0
    2100   -0.261503     7240.0
    2101   -0.005233      150.0
    2102  -23.225694   579000.0
    2103    0.000000        0.0
    2104   -0.000347       10.0
    2105   -7.772681   215130.0
    2106    0.000000        0.0
    2107   -5.862292   163290.0
    2108    0.000000        0.0
    2109   -0.028333      790.0
    2110   -0.002198       60.0
    2111  -38.655211   979350.0
    2112  -24.058688   602570.0
    2113   -0.158375     2970.0
    2114   -0.007365      210.0
    2115    0.000000        0.0
    2116   -3.746351   104460.0
    2117    0.000000        0.0
    2118    0.000000        0.0
    2119   -4.139972   116250.0
    2120    0.000000        0.0
    2121   -0.021028      580.0
    2122   -0.110375     3080.0
    2123   -0.010622      280.0
    2124   -0.020236      580.0
    2125    0.000000        0.0
    2126   -8.691149   235890.0
    2127   -0.058233     1650.0
    2128  -19.050309   479090.0
    2129  -23.159740   594620.0
    2130   -0.002087       60.0
    2131  -27.068226   671320.0
    2132   -0.002087       60.0
    2133   -3.444004    95900.0
    2134   -5.347386   148010.0
    2135   -5.569639   152670.0
    2136   -0.021531      620.0
    2137    0.000000        0.0
    2138    0.000000        0.0
    2139   -5.762913   155640.0
    2140  -13.176181   364200.0
    2141   -6.096722   162950.0
    2142   -6.407844   171470.0
    2143    0.000000        0.0
    2144    0.000000        0.0
    2145   -0.030368      870.0
    2146   -1.966059    56070.0
    2147   -0.004167      120.0
    2148    0.000000        0.0
    2149  -45.117032  1057900.0
    2150   -0.009799      280.0
    2151   -0.204729     5610.0
    2152    0.000000        0.0
    2153    0.000000        0.0
    2154   -1.206233    33300.0
    2155    0.000000        0.0
    2156  -33.842555   830300.0
    2157   -0.016101        0.0
    2158    0.000000        0.0
    2159  -17.826979   468880.0
    2160    0.000000        0.0
    2161   -0.038677     1110.0
    2162   -0.055056     1560.0
    2163   -0.004514      130.0
    2164    0.000000        0.0
    2165   -0.020865      590.0
    2166   -4.953851   138510.0
    2167   -2.017000    57440.0
    2168   -0.013983      400.0
    2169   -0.158059     4330.0
    2170  -21.780885   546040.0
    2171   -0.001635        0.0
    2172   -0.027899      790.0
    2173   -5.928021   159400.0
    2174   -0.201594     5470.0
    2175   -8.073406   217350.0
    2176   -7.958104   212000.0
    2177   -4.933642   137900.0
    2178   -1.988212    54740.0
    2179   -2.742365    77710.0
    2180   -0.000292        0.0
    2181   -0.073562     2070.0
    2182   -0.068563     1800.0
    2183   -0.110250     3000.0
    2184   -8.673469   236400.0
    2185    0.000000        0.0
    2186   -2.186510    61520.0
    2187    0.000000        0.0
    2188    0.000000        0.0
    2189    0.000000        0.0
    2190    0.000000        0.0
    2191    0.000000        0.0
    2192    0.000000        0.0
    2193    0.000000        0.0
    2194   -7.219760   195270.0
    2195   -1.042715    27120.0
    2196   -6.764913   180240.0
    2197    0.000000        0.0
    2198  -18.562267   472150.0
    2199  -24.276868   608110.0
    2200    0.000000        0.0
    2201   -0.145250     4080.0
    2202  -50.183319  1291760.0
    2203   -5.153351   141440.0
    2204   -0.006625      190.0
    2205   -0.128781     3580.0
    2206   -0.058955     1650.0
    2207   -0.000344        0.0
    2208  -13.539646   357270.0
    2209   -0.000316        0.0
    2210    0.000000        0.0
    2211   -0.372618    10330.0
    2212   -4.882243   134290.0
    2213   -1.784156    50590.0
    2214   -0.000118        0.0
    2215   -2.656917    75030.0
    2216   -2.782403    77870.0
    2217    0.000000        0.0
    2218   -5.534830   145630.0
    2219    0.000000        0.0
    2220   -2.626934    74240.0
    2221   -0.267660     7570.0
    2222   -1.642076    46800.0
    2223  -14.135007   395770.0
    2224    0.000000        0.0
    2225    0.000000        0.0
    2226    0.000000        0.0
    2227    0.000000        0.0
    2228   -0.131524     3600.0
    2229   -0.169545     4650.0
    2230   -0.322705     8750.0
    2231   -0.136622     3680.0
    2232   -0.006816        0.0
    2233   -2.105198    54180.0
    2234  -19.690868   501860.0
    2235   -0.065823     1800.0
    2236   -0.036167     1020.0
    2237   -2.082014    59460.0
    2238   -0.094049     2680.0
    2239   -0.035382     1000.0
    2240    0.000000        0.0
    2241    0.000000        0.0
    2242   -6.117194   165640.0
    2243   -0.005427        0.0
    2244   -0.035656      950.0
    2245    0.000000        0.0
    2246    0.000000        0.0
    2247    0.000000        0.0
    2248   -0.039524     1120.0
    2249   -0.087500     2490.0
    2250   -0.019153      550.0
    2251   -0.032847      940.0
    2252  -30.295101   754230.0
    2253  -24.285524   613090.0
    2254   -0.586514    12410.0
    2255  -19.821893   506440.0
    2256    0.000000        0.0
    2257    0.000000        0.0
    2258  -10.504163   294010.0
    2259    0.000000        0.0
    2260    0.000000        0.0
    2261   -0.001003        0.0
    2262   -3.904128    93820.0
    2263   -0.379451    10740.0
    2264   -0.124833     3500.0
    2265   -0.076774     2160.0
    2266   -0.125524     3500.0
    2267   -0.000083        0.0
    2268    0.000000        0.0
    2269    0.000000        0.0
    2270   -0.000438        0.0
    2271    0.000000        0.0
    2272    0.000000        0.0
    2273    0.000000        0.0
    2274   -8.494469   222310.0
    2275   -2.362386    66440.0
    2276   -0.002104       60.0
    2277   -0.023368      670.0
    2278  -10.772184   293400.0
    2279    0.000000        0.0
    2280   -0.014083        0.0
    2281    0.000000        0.0
    2282  -23.911045   622310.0
    2283   -0.049174     1400.0
    2284   -4.877306   136620.0
    2285   -7.721452   214750.0
    2286   -0.099698     2820.0
    2287  -12.354684   328670.0
    2288  -11.028441   298610.0
    2289   -7.238153   198520.0
    2290    0.000000        0.0
    2291    0.000000        0.0
    2292    0.000000        0.0
    2293    0.000000        0.0
    2294   -2.068163    58080.0
    2295   -1.388483    39720.0
    2296   -0.010069      290.0
    2297    0.000000        0.0
    2298   -3.608823   102100.0
    2299    0.000000        0.0
    2300   -2.163267    61300.0
    2301   -5.583750   151040.0
    2302   -2.811236    79450.0
    2303   -4.086413   113860.0
    2304   -0.012965      370.0
    2305   -2.803090    79510.0
    2306   -0.006375      180.0
    2307    0.000000        0.0
    2308  -17.491486   454200.0
    2309  -25.508604   642390.0
    2310   -0.001167        0.0
    2311   -1.030503    29270.0
    2312   -4.265802   119270.0
    2313   -9.794882   268480.0
    2314   -0.001392       40.0
    2315   -0.770913    21930.0
    2316    0.000000        0.0
    2317   -1.896896    54080.0
    2318    0.000000        0.0
    2319   -1.218646    32690.0
    2320   -1.276608    34740.0
    2321  -44.095757  1217450.0
    2322  -15.940511   446180.0
    2323   -1.849476    52620.0
    2324   -0.000694       20.0
    2325    0.000000        0.0
    2326   -7.737108   210910.0
    2327   -7.845993   212360.0
    2328    0.000000        0.0
    2329    0.000000        0.0
    2330    0.000000        0.0
    2331   -3.850431   109200.0
    2332    0.000000        0.0
    2333  -23.899030   675230.0
    2334   -7.859163   224280.0
    2335    0.000000        0.0
    2336   -0.003083        0.0
    2337   -0.001389       40.0
    2338    0.000000        0.0
    2339  -22.193008   614320.0
    2340    0.000000        0.0
    2341    0.000000        0.0
    2342   -3.435504    95560.0
    2343   -0.146389     3980.0
    2344   -2.751552    77770.0
    2345   -4.595083   123670.0
    2346  -11.110604   307330.0
    2347   -8.636104   232070.0
    2348   -0.041240     1180.0
    2349  -10.972552   298320.0
    2350   -0.983958    26240.0
    2351    0.000000        0.0
    2352   -0.190781     5350.0
    2353   -9.094097   249470.0
    2354   -8.728684   239760.0
    2355   -1.170517    32140.0
    2356   -0.583746    16330.0
    2357   -0.079622     2260.0
    2358   -0.957135    26210.0
    2359   -3.571312   100420.0
    2360   -1.302608    34820.0
    2361   -1.300722    34200.0
    2362   -2.533278    70450.0
    2363   -9.926608   260830.0
    2364    0.000000        0.0
    2365    0.000000        0.0
    2366   -7.742795   205030.0
    2367    0.000000        0.0
    2368   -5.920639   165420.0
    2369   -0.007677      220.0
    2370   -0.039958     1140.0
    2371    0.000000        0.0
    2372   -8.990687   247350.0
    2373    0.000000        0.0
    2374    0.000000        0.0
    2375    0.000000        0.0
    2376   -0.154927     4330.0
    2377  -12.269608   325000.0
    2378   -0.016285      440.0
    2379    0.000000        0.0
    2380    0.000000        0.0
    2381    0.000000        0.0
    2382   -3.284806    91510.0
    2383   -6.369837   177070.0
    2384   -1.782778    46120.0
    2385   -0.895299    24560.0
    2386   -0.069483     1990.0
    2387   -0.000066        0.0
    2388    0.000000        0.0
    2389    0.000000        0.0
    2390   -2.543781    70420.0
    2391    0.000000        0.0
    2392    0.000000        0.0
    2393   -8.467267   228570.0
    2394    0.000000        0.0
    2395  -25.366668   718310.0
    2396   -6.245420   173360.0
    2397   -4.424448   124360.0
    2398   -2.446146    69000.0
    2399    0.000000        0.0
    2400    0.000000        0.0
    2401   -2.829472    78230.0
    2402   -5.319524   146680.0
    2403    0.000000        0.0
    2404    0.000000        0.0
    2405   -6.880274   188250.0
    2406   -5.865899   159320.0
    2407   -7.604340   207820.0
    2408   -0.036510     1040.0
    2409   -7.469844   206720.0
    2410   -0.111337     3130.0
    2411  -18.519649   475640.0
    2412  -19.828660   503600.0
    2413   -0.082601     2160.0
    2414   -0.068253     1650.0
    2415   -1.313469    37220.0
    2416   -0.020608      590.0
    2417   -4.053382   108940.0
    2418  -10.309458   288810.0
    2419   -0.009028      260.0
    2420   -2.610267    74200.0
    2421   -4.938993   137500.0
    2422   -6.092271   168690.0
    2423   -5.486628   151340.0
    2424   -2.387219    66300.0
    2425   -0.055455     1580.0
    2426   -0.049142     1400.0
    2427    0.000000        0.0
    2428   -2.314465    65780.0
    2429    0.000000        0.0
    2430   -1.825208    51870.0
    2431   -0.044292     1260.0
    2432   -3.538635    98730.0
    2433   -2.541972    70620.0
    2434   -0.000094        0.0
    2435  -48.635309  1184650.0
    2436   -1.110153       60.0
    2437   -0.005233      150.0
    2438   -0.015799      450.0
    2439   -6.020590   166060.0
    2440    0.000000        0.0
    2441    0.000000        0.0
    2442   -7.158260   192630.0
    2443   -0.049174     1400.0
    2444    0.000000        0.0
    2445   -0.016052      460.0
    2446   -0.032531      930.0
    2447   -0.019500      560.0
    2448   -0.005556      160.0
    2449   -0.016052      460.0
    2450    0.000000        0.0
    2451   -6.908233   188830.0
    2452   -0.163167     4050.0
    2453   -6.782701   187860.0
    2454   -0.458611    12780.0
    2455   -0.013385      380.0
    2456   -0.058417     1650.0
    2457   -0.000010        0.0
    2458    0.000000        0.0
    2459    0.000000        0.0
    2460    0.000000        0.0
    2461    0.000000        0.0
    2462    0.000000        0.0
    2463    0.000000        0.0
    2464   -0.007003      180.0
    2465   -0.000094        0.0
    2466   -6.868726   188350.0
    2467  -12.252243   329310.0
    2468    0.000000        0.0
    2469   -0.007986      230.0
    2470    0.000000        0.0
    2471   -0.156486     4330.0
    2472  -12.116476   318440.0
    2473   -0.040139     1140.0
    2474   -0.002167       60.0
    2475   -0.043826     1100.0
    2476  -35.975479   995500.0
    2477   -0.080844     2280.0
    2478   -5.597969   155400.0
    2479   -7.646611   205860.0
    2480   -0.010014      280.0
    2481   -0.000097        0.0
    2482   -0.069684     1980.0
    2483    0.000000        0.0
    2484   -2.857458    81320.0
    2485    0.000000        0.0
    2486    0.000000        0.0
    2487   -8.188736   215230.0
    2488   -1.089951    30000.0
    2489   -0.001278       10.0
    2490   -8.801274   237340.0
    2491    0.000000        0.0
    2492    0.000000        0.0
    2493    0.000000        0.0
    2494    0.000000        0.0
    2495   -0.096375     2720.0
    2496   -0.051677     1460.0
    2497   -0.019819      560.0
    2498   -0.729823     2760.0
    2499    0.000000        0.0
    2500    0.000000        0.0
    2501   -0.026535      760.0
    2502   -0.026920      770.0
    2503   -0.441729    12280.0
    2504   -0.947135    25020.0
    2505   -0.823372    22590.0
    2506   -7.592136   198300.0
    2507   -2.415267    67690.0
    2508   -1.114740    31790.0
    2509   -2.826955    79910.0
    2510    0.000000        0.0
    2511   -5.730115   156630.0
    2512   -5.762930   158040.0
    2513    0.000000        0.0
    2514    0.000000        0.0
    2515    0.000000        0.0
    2516   -3.217097    90250.0
    2517    0.000000        0.0
    2518    0.000000        0.0
    2519    0.000000        0.0
    2520    0.000000        0.0
    2521   -5.261101   147140.0
    2522   -1.785351    51030.0
    2523   -4.596125   127450.0
    2524   -7.667701   210840.0
    2525    0.000000        0.0
    2526   -3.267979    89880.0
    2527  -16.826486   436900.0
    2528  -18.958733   491350.0
    2529  -22.125275   568860.0
    2530    0.000000        0.0
    2531    0.000000        0.0
    2532   -0.637618    16140.0
    2533   -0.045076     1200.0
    2534   -0.898701    22820.0
    2535   -0.000003        0.0
    2536   -0.000045        0.0
    2537   -5.533396   148440.0
    2538   -0.111149     3130.0
    2539   -0.027722      790.0
    2540   -0.374444     9520.0
    2541   -9.114934   247040.0
    2542  -14.396750   368680.0
    2543   -0.001094       30.0
    2544   -6.188913   167930.0
    2545   -0.001160       30.0
    2546   -0.007733      220.0
    2547   -2.649430    74910.0
    2548   -7.550132   207690.0
    2549   -3.091597    86820.0
    2550   -0.045132     1280.0
    2551    0.000000        0.0
    2552   -0.028056      800.0
    2553   -2.181125    62260.0
    2554   -2.333017    66390.0
    2555    0.000000        0.0
    2556    0.000000        0.0
    2557    0.000000        0.0
    2558    0.000000        0.0
    2559   -0.005580      160.0
    2560   -1.040642    22520.0
    2561   -0.031003      880.0
    2562  -15.002830   387810.0
    2563    0.000000        0.0
    2564    0.000000        0.0
    2565   -5.231646   146730.0
    2566   -0.678819    19550.0
    2567    0.000000        0.0
    2568   -5.583198   147740.0
    2569   -7.099597   194230.0
    2570   -6.904167   186040.0
    2571   -8.933538   242830.0
    2572   -1.170715    30610.0
    2573   -1.029448    28560.0
    2574   -0.132000     3480.0
    2575   -7.035038   196080.0
    2576   -0.008514        0.0
    2577    0.000000        0.0
    2578   -2.203698    61120.0
    2579   -0.069024     1860.0
    2580   -0.087281     2410.0
    2581   -0.134069     3760.0
    2582  -10.648753   285850.0
    2583   -1.345878    38590.0
    2584    0.000000        0.0
    2585   -1.914753    54730.0
    2586   -0.030368      870.0
    2587   -4.581639   126600.0
    2588   -1.307212    34160.0
    2589   -1.184208    32220.0
    2590   -5.284899   145400.0
    2591  -14.545667   380300.0
    2592  -45.275273  1169250.0
    2593   -0.032222      880.0
    2594  -12.912101   341860.0
    2595   -7.707854   216330.0
    2596   -0.002142       60.0
    2597   -0.011826      340.0
    2598   -0.054944     1560.0
    2599   -0.033937      970.0
    2600   -0.964101    25920.0
    2601   -0.127510     3600.0
    2602   -3.206965    88640.0
    2603  -11.414188   310290.0
    2604   -8.358504   229440.0
    2605   -0.048458     1380.0
    2606   -0.201667     5650.0
    2607   -4.651806   130800.0
    2608    0.000000        0.0
    2609   -2.237479    62440.0
    2610   -3.157927    89700.0
    2611   -8.059740   222640.0
    2612   -4.970195   139490.0
    2613    0.000000        0.0
    2614    0.000000        0.0
    2615   -0.002889       80.0
    2616   -4.712347   132220.0
    2617   -0.005986      170.0
    2618   -4.432101   124380.0
    2619   -0.231799     6460.0
    2620   -4.776524   133140.0
    2621   -3.747167   104480.0
    2622   -0.138118     3880.0
    2623   -0.343552     9160.0
    2624   -0.000372        0.0
    2625   -0.023632      680.0
    2626   -0.000042        0.0
    2627   -2.746281    76650.0
    2628    0.000000        0.0
    2629    0.000000        0.0
    2630   -0.041830     1140.0
    2631  -15.367313   412350.0
    2632   -4.844757   135940.0
    2633   -0.009208      250.0
    2634   -0.081799     2300.0
    2635   -2.375611    66950.0
    2636   -0.000021        0.0
    2637   -0.017451      500.0
    2638    0.000000        0.0
    2639   -0.285281     7200.0
    2640  -24.339073   614620.0
    2641    0.000000        0.0
    2642   -5.444132   152010.0
    2643   -0.003003       80.0
    2644  -40.302559  1105690.0
    2645   -0.003490      100.0
    2646   -6.602017   181940.0
    2647   -0.100538     2830.0
    2648   -0.040556     1140.0
    2649   -7.172076   196790.0
    2650   -2.992535    84630.0
    2651    0.000000        0.0
    2652    0.000000        0.0
    2653    0.000000        0.0
    2654   -6.593101   183090.0
    2655   -3.816882   106710.0
    2656   -4.510740   125700.0
    2657   -0.030931      880.0
    2658   -0.013944      400.0
    2659    0.000000        0.0
    2660    0.000000        0.0
    2661   -5.458743   150940.0
    2662  -12.334837   322810.0
    2663  -13.550788   349180.0
    2664   -0.802778    21810.0
    2665   -0.027615      150.0
    2666   -8.213538   225980.0
    2667   -6.628434   183720.0
    2668    0.000000        0.0
    2669    0.000000        0.0
    2670   -4.065351   114790.0
    2671    0.000000        0.0
    2672   -0.008042      230.0
    2673    0.000000        0.0
    2674   -0.000083        0.0
    2675    0.000000        0.0
    2676   -0.016052      460.0
    2677   -0.074313     2110.0
    2678   -0.002135       60.0
    2679  -24.608271   596540.0
    2680   -0.103813     2830.0
    2681   -0.192319     5160.0
    2682    0.000000        0.0
    2683    0.000000        0.0
    2684   -0.038889     1120.0
    2685   -0.002503        0.0
    2686    0.000000        0.0
    2687    0.000000        0.0
    2688  -26.562938   757670.0
    2689    0.000000        0.0
    2690   -3.648101   102730.0
    2691   -1.332299    38200.0
    2692   -0.070507     2000.0
    2693   -0.072733     2060.0
    2694   -4.209903   117960.0
    2695   -6.375774   177050.0
    2696   -4.639198   129790.0
    2697   -0.020833      600.0
    2698   -0.051931     1440.0
    2699   -6.180254   169410.0
    2700   -0.142715     4000.0
    2701   -7.751542   210220.0
    2702  -10.038628   262170.0
    2703   -4.734528   130600.0
    2704   -9.359049   248190.0
    2705   -0.022313      580.0
    2706    0.000000        0.0
    2707   -7.804378   213290.0
    2708   -0.040128     1140.0
    2709    0.000000        0.0
    2710   -0.019861      560.0
    2711   -3.399354    95070.0
    2712   -0.087250     2440.0
    2713   -0.326913     9160.0
    2714   -0.812135        0.0
    2715  -14.247760   375930.0
    2716  -26.421789   662300.0
    2717    0.000000        0.0
    2718    0.000000        0.0
    2719    0.000000        0.0
    2720    0.000000        0.0
    2721    0.000000        0.0
    2722    0.000000        0.0
    2723   -0.000694       20.0
    2724   -4.317379   119240.0
    2725    0.000000        0.0
    2726   -5.013746   139820.0
    2727   -0.048458     1380.0
    2728   -7.967250   219610.0
    2729   -5.295945   148380.0
    2730   -0.041497     1140.0
    2731   -0.077240     2160.0
    2732   -0.258656     7140.0
    2733   -0.159642     4330.0
    2734   -0.088267     2500.0
    2735   -0.026809      760.0
    2736  -52.162379  1435250.0
    2737   -1.981389    56480.0
    2738    0.000000        0.0
    2739    0.000000        0.0
    2740  -48.277838  1304880.0
    2741   -0.002094       60.0
    2742   -0.008753        0.0
    2743    0.000000        0.0
    2744   -8.972434   240910.0
    2745   -9.044555   243980.0
    2746    0.000000        0.0
    2747    0.000000        0.0
    2748    0.000000        0.0
    2749    0.000000        0.0
    2750    0.000000        0.0
    2751    0.000000        0.0
    2752   -0.000205        0.0
    2753    0.000000        0.0
    2754    0.000000        0.0
    2755   -4.472750   125680.0
    2756   -0.010545      300.0
    2757   -0.026920      770.0
    2758   -0.637135    16710.0
    2759   -6.351142   172540.0
    2760   -0.244319     6380.0
    2761   -0.795257    18660.0
    2762  -17.500215   455550.0
    2763   -0.054781     1230.0
    2764  -17.518948   447590.0
    2765   -0.157667     4330.0
    2766   -6.291271   156660.0
    2767   -0.184628     5110.0
    2768  -18.468045   482020.0
    2769   -0.926795    24600.0
    2770    0.000000        0.0
    2771    0.000000        0.0
    2772   -3.135135    88740.0
    2773   -1.920615    54530.0
    2774    0.000000        0.0
    2775    0.000000        0.0
    2776   -2.389076    65230.0
    2777    0.000000        0.0
    2778    0.000000        0.0
    2779    0.000000        0.0
    2780    0.000000        0.0
    2781   -0.032531      930.0
    2782   -5.140691   140570.0
    2783    0.000000        0.0
    2784   -3.831118   103980.0
    2785    0.000000        0.0
    2786   -0.073017     2080.0
    2787   -2.249580    64180.0
    2788   -0.011458      330.0
    2789   -3.544590    98430.0
    2790    0.000000        0.0
    2791    0.000000        0.0
    2792   -7.967052   215220.0
    2793    0.000000        0.0
    2794    0.000000        0.0
    2795   -9.310215   247390.0
    2796    0.000000        0.0
    2797   -7.677309   205860.0
    2798   -0.004208      120.0
    2799   -0.006250      180.0
    2800   -2.445552    69090.0
    2801   -0.005399        0.0
    2802  -11.325528   293800.0
    2803   -0.103927     2880.0
    2804   -0.279156     7300.0
    2805    0.000000        0.0
    2806   -0.424382    10450.0
    2807   -0.002594        0.0
    2808   -0.500969    12280.0
    2809  -25.302159   701030.0
    2810   -0.000139        0.0
    2811   -0.000694       20.0
    2812   -0.013868      390.0
    2813   -2.858524    80700.0
    2814   -0.000288        0.0
    2815  -24.743851   626640.0
    2816  -17.406115   455160.0
    2817  -18.510944   479460.0
    2818    0.000000        0.0
    2819  -72.115399  2018300.0
    2820   -0.062375     1770.0
    2821   -0.153861     4330.0
    2822   -0.919941    24570.0
    2823    0.000000        0.0
    2824   -0.717420    19890.0
    2825   -0.375368    10490.0
    2826   -5.746115   157430.0
    2827   -0.018490      510.0
    2828   -5.081021   143260.0
    2829   -0.482510     8750.0
    2830   -1.189503    33880.0
    2831    0.000000        0.0
    2832    0.000000        0.0
    2833   -2.417899    67850.0
    2834   -8.525479   236560.0
    2835  -13.413042   366620.0
    2836   -9.239351   254160.0
    2837   -0.090601       80.0
    2838   -0.070326     2000.0
    2839   -1.272458    36290.0
    2840   -0.026545      760.0
    2841   -0.017510      490.0
    2842    0.000000        0.0
    2843  -10.344403   276380.0
    2844  -10.778448   287220.0
    2845  -11.046319   297710.0
    2846   -9.023771   244250.0
    2847   -5.520320   153200.0
    2848   -0.042385     1040.0
    2849   -5.012535   140570.0
    2850   -0.021309      610.0
    2851   -2.895934    82040.0
    2852  -13.089781   351360.0
    2853   -6.778087   188110.0
    2854  -11.571934   308760.0
    2855   -0.183243     5050.0
    2856  -15.891007   417070.0
    2857   -0.218535     5750.0
    2858  -29.180320   701650.0
    2859   -0.080049     2160.0
    2860  -18.051916   469970.0
    2861   -0.000302        0.0
    2862   -2.831570    80120.0
    2863   -0.050479     1440.0
    2864    0.000000        0.0
    2865   -2.494375    70290.0
    2866   -0.001906        0.0
    2867   -4.476941   123720.0
    2868    0.000000        0.0
    2869   -0.000031        0.0
    2870   -0.017486      490.0
    2871   -4.729566   131780.0
    2872   -9.068729   248230.0
    2873   -4.705823   129570.0
    2874    0.000000        0.0
    2875    0.000000        0.0
    2876   -9.106743   244620.0
    2877    0.000000        0.0
    2878    0.000000        0.0
    2879    0.000000        0.0
    2880   -8.167007   226150.0
    2881    0.000000        0.0
    2882  -12.791469   343030.0
    2883   -0.291354     7910.0
    2884  -11.212313   294190.0
    2885   -0.872083    18490.0
    2886    0.000000        0.0
    2887    0.000000        0.0
    2888   -4.506399   123880.0
    2889   -0.014951      430.0
    2890   -0.007674      220.0
    2891   -2.370181    65320.0
    2892   -0.012559      360.0
    2893   -3.254392    91370.0
    2894  -37.668508  1001120.0
    2895   -0.476806    13280.0
    2896   -0.723875    19600.0
    2897   -0.087083     2400.0
    2898    0.000000        0.0
    2899   -2.114524    60000.0
    2900    0.000000        0.0
    2901   -0.044601     1250.0
    2902   -0.155000     4330.0
    2903  -63.706556  1695810.0
    2904  -13.716187   363780.0
    2905   -0.226184     6240.0
    2906   -0.077556     2160.0
    2907  -16.208316   424230.0
    2908   -0.000167        0.0
    2909   -0.006389      140.0
    2910    0.000000        0.0
    2911    0.000000        0.0
    2912    0.000000        0.0
    2913   -0.012500      360.0
    2914   -0.010438      300.0
    2915    0.000000        0.0
    2916   -0.000104        0.0
    2917   -0.186538     5220.0
    2918   -4.991035   138950.0
    2919   -0.079465     2260.0
    2920   -1.872503    53450.0
    2921   -0.029719      850.0
    2922    0.000000        0.0
    2923  -24.470302   617110.0
    2924    0.000000        0.0
    2925  -24.447198   614440.0
    2926   -0.000347       10.0
    2927    0.000000        0.0
    2928   -3.794274   106190.0
    2929    0.000000        0.0
    2930   -0.000347        0.0
    2931   -0.000010        0.0
    2932   -0.027701      790.0
    2933   -0.062649     1650.0
    2934   -2.231184    62160.0
    2935   -0.415962    11820.0
    2936   -1.900372    54130.0
    2937   -0.046958     1340.0
    2938    0.000000        0.0
    2939    0.000000        0.0
    2940   -0.020934      600.0
    2941   -0.010069      290.0
