 episode  sum_reward  tardiness
    1972   -1.500000    33400.0
    1973   -0.050069     1270.0
    1974    0.000000        0.0
    1975   -7.212569   122920.0
    1976   -0.004583        0.0
    1977   -3.720695    71360.0
    1978    0.000000        0.0
    1979    0.000000        0.0
    1980   -0.435417     7430.0
    1981   -7.317569   117150.0
    1982   -0.007986      230.0
    1983   -0.577014    13360.0
    1984   -2.339236    55660.0
    1985   -0.044236     1130.0
    1986   -0.836806      760.0
    1987  -11.307500   156420.0
    1988   -0.009028        0.0
    1989   -8.994792   144670.0
    1990    0.000000        0.0
    1991    0.000000        0.0
    1992    0.000000        0.0
    1993   -0.232639       90.0
    1994  -11.327292   147810.0
    1995   -0.033750      580.0
    1996  -20.604306   230920.0
    1997   -0.017500      280.0
    1998    0.000000        0.0
    1999  -39.398820   370660.0
    2000   -0.344722     5390.0
    2001    0.000000        0.0
    2002    0.000000        0.0
    2003   -1.059375    28520.0
    2004   -2.981458    60800.0
    2005   -6.907292   123560.0
    2006   -0.066597     1510.0
    2007   -0.022431      600.0
    2008   -0.035833      980.0
    2009    0.000000        0.0
    2010   -0.052361     1120.0
    2011  -42.107847   437210.0
    2012  -37.055833   392320.0
    2013   -0.356042        0.0
    2014   -0.046319     1250.0
    2015   -6.052153   113530.0
    2016   -1.577917        0.0
    2017   -0.165486     3690.0
    2018   -5.056111   118820.0
    2019   -0.004583      110.0
    2020   -0.010417        0.0
    2021  -19.174167   342290.0
    2022   -0.010417      300.0
    2023   -0.045417     1140.0
    2024   -0.011250      270.0
    2025    0.000000        0.0
    2026   -0.155000     3210.0
    2027    0.000000        0.0
    2028    0.000000        0.0
    2029    0.000000        0.0
    2030    0.000000        0.0
    2031   -2.359514    47090.0
    2032   -0.000417        0.0
    2033    0.000000        0.0
    2034   -0.000417        0.0
    2035  -12.669236   251300.0
    2036   -0.088472     1650.0
    2037   -0.078681     1650.0
    2038   -0.450069     5540.0
    2039   -2.069375    24720.0
    2040   -0.639861     7510.0
    2041  -52.145903   428110.0
    2042   -9.641736   178610.0
    2043    0.000000        0.0
    2044    0.000000        0.0
    2045    0.000000        0.0
    2046   -0.281389     5690.0
    2047   -0.109583     2500.0
    2048   -0.003056       40.0
    2049  -21.219028   390850.0
    2050 -116.034724  1891710.0
    2051    0.000000        0.0
    2052    0.000000        0.0
    2053  -68.733612   984480.0
    2054   -0.034653      900.0
    2055    0.000000        0.0
    2056   -0.033472      880.0
    2057   -0.010208      210.0
    2058    0.000000        0.0
    2059  -63.031738  1107400.0
    2060 -226.773680  3121880.0
    2061   -0.113542     2550.0
    2062   -0.147153     2310.0
    2063   -0.002153       60.0
    2064  -25.786181      450.0
    2065    0.000000        0.0
    2066    0.000000        0.0
    2067   -0.029375        0.0
    2068  -22.384653   288960.0
    2069   -0.305000     4650.0
    2070    0.000000        0.0
    2071   -6.665625   117200.0
    2072   -0.021250        0.0
    2073    0.000000        0.0
    2074    0.000000        0.0
    2075    0.000000        0.0
    2076    0.000000        0.0
    2077  -46.725278   884490.0
    2078    0.000000        0.0
    2079    0.000000        0.0
    2080   -5.236042   106620.0
    2081   -0.010903      300.0
    2082  -60.264237   642640.0
    2083    0.000000        0.0
    2084   -4.143542    73140.0
    2085   -3.962292    82480.0
    2086    0.000000        0.0
    2087   -3.907569    71520.0
    2088    0.000000        0.0
    2089    0.000000        0.0
    2090    0.000000        0.0
    2091  -11.659444   155390.0
    2092    0.000000        0.0
    2093   -0.004167      100.0
    2094   -0.027639      730.0
    2095   -6.099583   121780.0
    2096   -0.058125      560.0
    2097   -1.210833    30690.0
    2098    0.000000        0.0
    2099    0.000000        0.0
    2100   -4.237222    90480.0
    2101    0.000000        0.0
    2102   -5.097778    83240.0
    2103   -1.981528     6670.0
    2104   -2.917431    63820.0
    2105   -6.073333   112420.0
    2106    0.000000        0.0
    2107    0.000000        0.0
    2108   -1.815000    41610.0
    2109    0.000000        0.0
    2110   -0.183056     3600.0
    2111   -0.067292     1620.0
    2112   -2.367708    55840.0
    2113    0.000000        0.0
    2114   -0.000069        0.0
    2115   -0.146875     3030.0
    2116    0.000000        0.0
    2117   -0.058472     1260.0
    2118   -5.954792   104040.0
    2119   -4.933542    82210.0
    2120   -3.072708    51740.0
    2121    0.000000        0.0
    2122    0.000000        0.0
    2123    0.000000        0.0
    2124   -6.930903   120560.0
    2125    0.000000        0.0
    2126   -0.705903    16880.0
    2127    0.000000        0.0
    2128   -0.017361      500.0
    2129   -0.097083     2290.0
    2130    0.000000        0.0
    2131   -0.041736     1070.0
    2132    0.000000        0.0
    2133    0.000000        0.0
    2134    0.000000        0.0
    2135    0.000000        0.0
    2136  -10.736111   139170.0
    2137    0.000000        0.0
    2138    0.000000        0.0
    2139    0.000000        0.0
    2140    0.000000        0.0
    2141   -7.107500   156860.0
    2142    0.000000        0.0
    2143   -3.377430    69970.0
    2144    0.000000        0.0
    2145    0.000000        0.0
    2146   -0.000556        0.0
    2147    0.000000        0.0
    2148    0.000000        0.0
    2149   -0.002500        0.0
    2150   -8.523403   171600.0
    2151   -3.799236    81180.0
    2152   -9.760694   225920.0
    2153   -0.002431       70.0
    2154   -9.989375   156150.0
    2155   -0.052778     1270.0
    2156   -0.600000    11260.0
    2157   -0.001181        0.0
    2158    0.000000        0.0
    2159    0.000000        0.0
    2160  -22.056389   457030.0
    2161    0.000000        0.0
    2162  -17.666528   220820.0
    2163   -0.440139     1780.0
    2164   -0.027847      690.0
    2165   -0.092222     1740.0
    2166  -49.672222   474610.0
    2167  -43.476736   391480.0
    2168  -49.253889   430310.0
    2169   -0.008333      180.0
    2170    0.000000        0.0
    2171   -0.086736     2040.0
    2172   -6.027569   112180.0
    2173   -0.001944        0.0
    2174    0.000000        0.0
    2175    0.000000        0.0
    2176   -0.210139     4410.0
    2177   -5.484167   101550.0
    2178   -6.116042    62050.0
    2179    0.000000        0.0
    2180  -46.665695   449310.0
    2181   -0.829306    17060.0
    2182   -1.612222    36380.0
    2183    0.000000        0.0
    2184   -9.416389   135930.0
    2185   -0.047569        0.0
    2186   -0.025486        0.0
    2187   -3.852014    85710.0
    2188   -0.014028      160.0
    2189   -0.962778     8760.0
    2190    0.000000        0.0
    2191    0.000000        0.0
    2192    0.000000        0.0
    2193   -1.153333    30530.0
    2194    0.000000        0.0
    2195    0.000000        0.0
    2196    0.000000        0.0
    2197   -0.000208        0.0
    2198   -2.918472    65980.0
    2199   -2.224861    46240.0
    2200   -4.932083    69440.0
    2201   -0.000625        0.0
    2202 -399.371183  4663160.0
    2203   -0.130069     2830.0
    2204   -0.005972        0.0
    2205 -350.743680  2217630.0
    2206  -39.915139   401780.0
    2207   -2.385000    33260.0
    2208   -2.220486    20560.0
    2209   -4.980486    91700.0
    2210    0.000000        0.0
    2211    0.000000        0.0
    2212  -14.633680   217150.0
    2213  -22.750139   243180.0
    2214    0.000000        0.0
    2215    0.000000        0.0
    2216    0.000000        0.0
    2217   -6.147292    94690.0
    2218   -7.532778   118010.0
    2219   -0.069931     1610.0
    2220    0.000000        0.0
    2221   -8.538125   140550.0
    2222   -0.459514     5760.0
    2223  -26.233889   289320.0
    2224   -0.003819        0.0
    2225   -0.129444     2750.0
    2226  -33.207014   496290.0
    2227    0.000000        0.0
    2228   -0.272500     4360.0
    2229    0.000000        0.0
    2230    0.000000        0.0
    2231    0.000000        0.0
    2232    0.000000        0.0
    2233   -0.028194      700.0
    2234  -10.464375   207130.0
    2235   -0.051458     1230.0
    2236  -48.794167   753020.0
    2237    0.000000        0.0
    2238   -1.651528       60.0
    2239  -14.557430        0.0
    2240   -0.019097      450.0
    2241   -1.175625    31180.0
    2242   -0.016667      450.0
    2243   -9.986042   200870.0
    2244   -0.026597      680.0
    2245  -26.337014   306810.0
    2246  -75.732291   590920.0
    2247  -44.494305   424490.0
    2248   -4.663889    46910.0
    2249   -0.858958     8900.0
    2250 -120.393542   775910.0
    2251   -0.001806        0.0
    2252   -2.423819    22490.0
    2253    0.000000        0.0
    2254   -0.198611     4050.0
    2255    0.000000        0.0
    2256    0.000000        0.0
    2257   -0.464583     7140.0
    2258  -28.024584   274590.0
    2259   -0.147778     2830.0
    2260  -30.722639   316580.0
    2261   -3.972569    72290.0
    2262  -11.358264   175140.0
    2263    0.000000        0.0
    2264    0.000000        0.0
    2265    0.000000        0.0
    2266    0.000000        0.0
    2267    0.000000        0.0
    2268    0.000000        0.0
    2269    0.000000        0.0
    2270  -17.118472   224250.0
    2271   -6.431250   109320.0
    2272    0.000000        0.0
    2273    0.000000        0.0
    2274    0.000000        0.0
    2275   -0.006944      200.0
    2276    0.000000        0.0
    2277    0.000000        0.0
    2278    0.000000        0.0
    2279  -37.657223   387220.0
    2280  -36.547292   336180.0
    2281    0.000000        0.0
    2282  -11.130417   152520.0
    2283    0.000000        0.0
    2284   -0.003542        0.0
    2285  -48.283194   429500.0
    2286   -0.537500        0.0
    2287  -33.972292   357330.0
    2288  -52.428819   471670.0
    2289  -15.553611   283230.0
    2290    0.000000        0.0
    2291   -0.176667     3560.0
    2292    0.000000        0.0
    2293   -1.890903    39030.0
    2294   -0.107778     2400.0
    2295   -0.084722     1940.0
    2296   -7.139028   115860.0
    2297   -2.835278    65310.0
    2298   -5.894583   113850.0
    2299    0.000000        0.0
    2300  -16.764931   345880.0
    2301   -0.002639       70.0
    2302    0.000000        0.0
    2303    0.000000        0.0
    2304    0.000000        0.0
    2305    0.000000        0.0
    2306   -0.024097      600.0
    2307   -0.043611     1240.0
    2308    0.000000        0.0
    2309    0.000000        0.0
    2310   -4.139028    74450.0
    2311    0.000000        0.0
    2312  -12.381806   160970.0
    2313    0.000000        0.0
    2314    0.000000        0.0
    2315    0.000000        0.0
    2316   -0.020417      420.0
    2317    0.000000        0.0
    2318   -0.028194        0.0
    2319  -79.055487   608700.0
    2320   -6.398056        0.0
    2321    0.000000        0.0
    2322   -0.245278     3500.0
    2323   -0.098750        0.0
    2324   -0.601597     1100.0
    2325  -42.763889   392010.0
    2326  -71.970278   535470.0
    2327   -0.207014     2160.0
    2328   -0.005556      160.0
    2329    0.000000        0.0
    2330   -0.015000      400.0
    2331   -0.015000      400.0
    2332    0.000000        0.0
    2333   -0.019375      510.0
    2334   -3.420139    65100.0
    2335    0.000000        0.0
    2336    0.000000        0.0
    2337   -6.326111   118020.0
    2338    0.000000        0.0
    2339   -9.060278   149560.0
    2340    0.000000        0.0
    2341  -58.315208   462050.0
    2342  -60.634861   463820.0
    2343    0.000000        0.0
    2344  -73.212084   618890.0
    2345   -0.389583     6930.0
    2346   -0.058750     1380.0
    2347   -0.058750     1380.0
    2348    0.000000        0.0
    2349   -0.058819       60.0
    2350   -2.352708    55140.0
    2351    0.000000        0.0
    2352   -1.647361    42850.0
    2353   -0.092708     2040.0
    2354    0.000000        0.0
    2355   -0.030417        0.0
    2356    0.000000        0.0
    2357   -0.074931     1700.0
    2358   -4.284305    83620.0
    2359   -0.000417        0.0
    2360   -0.250903       40.0
    2361   -6.426944   114900.0
    2362    0.000000        0.0
    2363    0.000000        0.0
    2364    0.000000        0.0
    2365    0.000000        0.0
    2366    0.000000        0.0
    2367   -0.094236     2110.0
    2368   -6.740972   130780.0
    2369   -0.042708     1050.0
    2370   -7.537639   139960.0
    2371   -3.354583    65560.0
    2372   -0.012917      350.0
    2373  -24.257778   127100.0
    2374   -0.834097     2670.0
    2375  -34.676875   348920.0
    2376  -34.098611   375800.0
    2377   -0.025347      670.0
    2378   -2.835764    67850.0
    2379    0.000000        0.0
    2380    0.000000        0.0
    2381   -9.556597   137830.0
    2382   -0.141944        0.0
    2383   -0.249028        0.0
    2384  -17.142708   211190.0
    2385    0.000000        0.0
    2386  -10.464375   161110.0
    2387   -6.574722   115000.0
    2388   -2.771111    48070.0
    2389    0.000000        0.0
    2390    0.000000        0.0
    2391  -63.261667   538510.0
    2392  -17.572223      450.0
    2393  -30.527222   314350.0
    2394   -0.196944     3500.0
    2395    0.000000        0.0
    2396   -0.088681     1650.0
    2397  -43.123820   361800.0
    2398   -0.091250     1800.0
    2399   -0.553264     6150.0
    2400   -0.260694     4330.0
    2401   -0.217361     4620.0
    2402   -0.014167      390.0
    2403   -0.597917    17220.0
    2404   -8.363542   129800.0
    2405    0.000000        0.0
    2406   -0.340833     5250.0
    2407    0.000000        0.0
    2408    0.000000        0.0
    2409    0.000000        0.0
    2410    0.000000        0.0
    2411    0.000000        0.0
    2412   -4.224167    89670.0
    2413  -11.093194   157250.0
    2414    0.000000        0.0
    2415   -7.707014   120180.0
    2416    0.000000        0.0
    2417  -14.856667   274640.0
    2418   -0.023611      620.0
    2419    0.000000        0.0
    2420    0.000000        0.0
    2421   -0.004306        0.0
    2422   -0.632778    10360.0
    2423  -13.306389   203830.0
    2424   -0.004861       60.0
    2425   -2.512083    59220.0
    2426   -2.657708        0.0
    2427    0.000000        0.0
    2428   -0.005139       70.0
    2429   -0.081944     1600.0
    2430   -8.552708   122470.0
    2431   -0.903542    14640.0
    2432   -0.166389     3350.0
    2433   -0.000556        0.0
    2434    0.000000        0.0
    2435   -0.003542        0.0
    2436  -12.274931   159700.0
    2437   -0.045972        0.0
    2438  -15.978194   202620.0
    2439   -5.568472    95830.0
    2440   -0.012847      370.0
    2441   -0.218611     3190.0
    2442  -44.518958   408870.0
    2443   -3.098750    25010.0
    2444   -2.770764    11690.0
    2445   -0.300347     5160.0
    2446    0.000000        0.0
    2447    0.000000        0.0
    2448   -0.057778     1290.0
    2449   -4.655556    77650.0
    2450    0.000000        0.0
    2451    0.000000        0.0
    2452    0.000000        0.0
    2453    0.000000        0.0
    2454    0.000000        0.0
    2455    0.000000        0.0
    2456    0.000000        0.0
    2457  -10.992708   139490.0
    2458    0.000000        0.0
    2459  -27.494931   432040.0
    2460    0.000000        0.0
    2461    0.000000        0.0
    2462    0.000000        0.0
    2463 -168.097013  1360500.0
    2464  -14.713611        0.0
    2465    0.000000        0.0
    2466    0.000000        0.0
    2467   -0.204444     4000.0
    2468    0.000000        0.0
    2469   -0.372847     6960.0
    2470  -14.530139   330600.0
    2471   -0.755556    10600.0
    2472  -29.252777   576840.0
    2473   -0.015833        0.0
    2474   -0.021528      280.0
    2475   -0.012153      280.0
    2476  -19.826042   339890.0
    2477  -18.808958        0.0
    2478   -0.000347       10.0
    2479    0.000000        0.0
    2480  -23.965556   164680.0
    2481  -26.752917   475850.0
    2482   -0.037292      590.0
    2483   -0.436181     1410.0
    2484   -0.218958     3720.0
    2485   -0.141875     2880.0
    2486   -5.709583    92130.0
    2487  -31.077153   408600.0
    2488  -38.268055   379650.0
    2489    0.000000        0.0
    2490  -75.291736   563000.0
    2491    0.000000        0.0
    2492   -0.225833     4590.0
    2493  -20.833889   346320.0
    2494   -0.655417    17320.0
    2495   -6.421528   117700.0
    2496    0.000000        0.0
    2497   -0.016389      440.0
    2498   -2.731597    70510.0
    2499    0.000000        0.0
    2500  -19.525834   263400.0
    2501   -0.051458     1230.0
    2502    0.000000        0.0
    2503    0.000000        0.0
    2504  -19.626250   227800.0
    2505    0.000000        0.0
    2506    0.000000        0.0
    2507    0.000000        0.0
    2508    0.000000        0.0
    2509    0.000000        0.0
    2510  -87.080278   684460.0
    2511  -93.124167   760350.0
    2512    0.000000        0.0
    2513   -0.044236     1130.0
    2514   -0.001042       30.0
    2515   -4.007847    90300.0
    2516   -4.586944    89000.0
    2517   -3.890417    74570.0
    2518    0.000000        0.0
    2519    0.000000        0.0
    2520   -3.938194    83880.0
    2521   -0.013889      340.0
    2522   -0.080208      780.0
    2523   -0.038472     1040.0
    2524   -7.020972   128560.0
    2525   -8.581875   133940.0
    2526  -10.140555   203650.0
    2527    0.000000        0.0
    2528   -0.094236     2110.0
    2529    0.000000        0.0
    2530   -4.383194    94560.0
    2531    0.000000        0.0
    2532    0.000000        0.0
    2533   -0.037014        0.0
    2534   -0.012361      150.0
    2535  -52.092153   424540.0
    2536   -2.224653    54640.0
    2537   -3.126458    68430.0
    2538   -2.914653    62830.0
    2539   -2.482014    47480.0
    2540   -1.955000    48220.0
    2541    0.000000        0.0
    2542    0.000000        0.0
    2543   -2.900764    58280.0
    2544  -29.526250   299910.0
    2545    0.000000        0.0
    2546  -36.929167   338500.0
    2547  -38.261389   339640.0
    2548    0.000000        0.0
    2549    0.000000        0.0
    2550    0.000000        0.0
    2551    0.000000        0.0
    2552   -0.155278     3470.0
    2553   -2.718194    62400.0
    2554    0.000000        0.0
    2555    0.000000        0.0
    2556    0.000000        0.0
    2557    0.000000        0.0
    2558   -0.072569      790.0
    2559  -37.461250   364750.0
    2560    0.000000        0.0
    2561   -4.331597    75890.0
    2562   -0.824514    19950.0
    2563    0.000000        0.0
    2564    0.000000        0.0
    2565   -4.258194    81660.0
    2566    0.000000        0.0
    2567   -0.010833      300.0
    2568   -3.729722    72070.0
    2569   -3.070556    67130.0
    2570    0.000000        0.0
    2571   -0.074375     1800.0
    2572    0.000000        0.0
    2573   -5.316042    87630.0
    2574   -5.390486    93680.0
    2575    0.000000        0.0
    2576   -0.035139      980.0
    2577   -0.001875        0.0
    2578   -0.000625        0.0
    2579   -0.359583        0.0
    2580   -0.002431       70.0
    2581    0.000000        0.0
    2582   -1.038958    28030.0
    2583    0.000000        0.0
    2584    0.000000        0.0
    2585   -5.770069   100530.0
    2586   -6.119514   112730.0
    2587    0.000000        0.0
    2588  -14.287084   224300.0
    2589   -0.002361        0.0
    2590   -0.009792      210.0
    2591   -0.006250        0.0
    2592  -46.605000   429450.0
    2593    0.000000        0.0
    2594    0.000000        0.0
    2595    0.000000        0.0
    2596   -4.718333    94130.0
    2597   -0.069931     1730.0
    2598   -1.763125    14280.0
    2599   -0.103403     2420.0
    2600   -2.210069    46180.0
    2601   -3.090000    64950.0
    2602    0.000000        0.0
    2603   -0.247639     4940.0
    2604    0.000000        0.0
    2605   -0.274097     5000.0
    2606   -6.815764   127680.0
    2607   -5.494097   100200.0
    2608    0.000000        0.0
    2609    0.000000        0.0
    2610    0.000000        0.0
    2611   -0.173056      930.0
    2612    0.000000        0.0
    2613    0.000000        0.0
    2614   -8.509306   138610.0
    2615   -0.147222     3070.0
    2616   -0.129514     2160.0
    2617  -25.532708   306440.0
    2618   -7.014861    28600.0
    2619    0.000000        0.0
    2620  -11.920278   273630.0
    2621   -5.380000    92540.0
    2622   -0.253472     5030.0
    2623   -0.057153     1440.0
    2624  -27.258264   275430.0
    2625   -0.073403     1270.0
    2626    0.000000        0.0
    2627   -0.000486        0.0
    2628   -0.113542     2580.0
    2629    0.000000        0.0
    2630   -0.108750     2530.0
    2631   -3.943194    73120.0
    2632    0.000000        0.0
    2633    0.000000        0.0
    2634 -166.171320  2245630.0
    2635    0.000000        0.0
    2636   -3.114028    70520.0
    2637   -9.026389   153220.0
    2638    0.000000        0.0
    2639   -4.205486    89870.0
    2640   -0.007639      220.0
    2641   -0.008333      240.0
    2642    0.000000        0.0
    2643   -0.165833     3510.0
    2644   -0.048403     1230.0
    2645   -0.123194     2460.0
    2646   -9.956736   175610.0
    2647   -4.386806        0.0
    2648   -5.273264   100040.0
    2649  -21.212361   267100.0
    2650   -9.981875   159200.0
    2651   -5.994375    74670.0
    2652   -4.195417    85010.0
    2653   -0.310069     5680.0
    2654   -0.113472     1000.0
    2655   -0.002014        0.0
    2656   -0.385139     3660.0
    2657   -0.820278    10900.0
    2658   -0.081319      310.0
    2659   -0.158264     2500.0
    2660  -57.951458   626850.0
    2661  -18.725972   264610.0
    2662  -41.375833   470780.0
    2663   -5.030208    42600.0
    2664    0.000000        0.0
    2665    0.000000        0.0
    2666   -0.126111     1650.0
    2667  -61.959444   540790.0
    2668   -0.002153       60.0
    2669  -34.859791   332730.0
    2670    0.000000        0.0
    2671  -74.581111   565700.0
    2672    0.000000        0.0
    2673    0.000000        0.0
    2674    0.000000        0.0
    2675    0.000000        0.0
    2676    0.000000        0.0
    2677   -0.619097    17830.0
    2678   -0.749097    19830.0
    2679    0.000000        0.0
    2680    0.000000        0.0
    2681   -0.033264      790.0
    2682   -0.113333     1650.0
    2683  -17.384514   221120.0
    2684  -19.841597   185620.0
    2685   -9.319722   127230.0
    2686   -0.170347      840.0
    2687   -0.021875      560.0
    2688   -1.773056    42480.0
    2689   -5.902430   116180.0
    2690    0.000000        0.0
    2691    0.000000        0.0
    2692   -0.264861     1670.0
    2693  -67.127362   439850.0
    2694  -14.310000   187100.0
    2695    0.000000        0.0
    2696  -58.358334   505310.0
    2697  -64.605139   551850.0
    2698  -49.184166   452400.0
    2699  -47.696598   429170.0
    2700  -31.909583   298970.0
    2701   -0.302917     1960.0
    2702    0.000000        0.0
    2703  -68.515833   376260.0
    2704    0.000000        0.0
    2705  -43.040069   427780.0
    2706    0.000000        0.0
    2707    0.000000        0.0
    2708   -4.378333    26270.0
    2709   -1.944375    31110.0
    2710    0.000000        0.0
    2711   -0.367778     5670.0
    2712   -1.037847     8100.0
    2713    0.000000        0.0
    2714   -6.648819   100150.0
    2715   -6.994097   128420.0
    2716    0.000000        0.0
    2717   -0.036597      920.0
    2718    0.000000        0.0
    2719   -2.009167    38280.0
    2720   -0.012639      340.0
    2721    0.000000        0.0
    2722    0.000000        0.0
    2723   -3.746319    83640.0
    2724    0.000000        0.0
    2725    0.000000        0.0
    2726    0.000000        0.0
    2727    0.000000        0.0
    2728   -4.502708    93350.0
    2729   -0.002083       50.0
    2730    0.000000        0.0
    2731    0.000000        0.0
    2732    0.000000        0.0
    2733    0.000000        0.0
    2734   -9.535555   145180.0
    2735    0.000000        0.0
    2736   -0.471042     6340.0
    2737  -31.240555   344550.0
    2738  -32.809375   336390.0
    2739    0.000000        0.0
    2740 -103.986458   532760.0
    2741 -116.877570   740290.0
    2742  -81.262013   505090.0
    2743    0.000000        0.0
    2744    0.000000        0.0
    2745    0.000000        0.0
    2746   -0.004931       70.0
    2747  -90.215764   579840.0
    2748    0.000000        0.0
    2749  -16.993681   212080.0
    2750    0.000000        0.0
    2751  -20.828403   277570.0
    2752   -0.300417     5160.0
    2753    0.000000        0.0
    2754  -17.308056   257320.0
    2755    0.000000        0.0
    2756    0.000000        0.0
    2757  -18.362084   296890.0
    2758  -40.431736   499240.0
    2759    0.000000        0.0
    2760    0.000000        0.0
    2761  -15.771597   303600.0
    2762    0.000000        0.0
    2763    0.000000        0.0
    2764    0.000000        0.0
    2765  -12.102847   195610.0
    2766   -0.000208        0.0
    2767  -11.807014   171310.0
    2768    0.000000        0.0
    2769    0.000000        0.0
    2770  -14.020347   208140.0
    2771   -0.079583     1650.0
    2772   -0.088125     1950.0
    2773   -0.088125     1950.0
    2774    0.000000        0.0
    2775  -36.214652   665850.0
    2776   -0.086319     2080.0
    2777   -8.291597   135840.0
    2778    0.000000        0.0
    2779   -1.576389    37080.0
    2780    0.000000        0.0
    2781   -0.404861     7150.0
    2782   -0.088125     1950.0
    2783   -0.044028      220.0
    2784   -9.849931   129280.0
    2785  -13.247153   167530.0
    2786    0.000000        0.0
    2787    0.000000        0.0
    2788   -3.000000    67750.0
    2789    0.000000        0.0
    2790   -0.013194      380.0
    2791    0.000000        0.0
    2792  -13.344375   235520.0
    2793    0.000000        0.0
    2794    0.000000        0.0
    2795   -0.005208      150.0
    2796   -0.204028     4230.0
    2797    0.000000        0.0
    2798   -0.209097     4230.0
    2799   -0.001667       40.0
    2800    0.000000        0.0
    2801    0.000000        0.0
    2802    0.000000        0.0
    2803    0.000000        0.0
    2804 -122.293960  1714140.0
    2805    0.000000        0.0
    2806  -35.742570   387670.0
    2807    0.000000        0.0
    2808   -0.189514     1940.0
    2809    0.000000        0.0
    2810   -1.621944    18480.0
    2811   -0.127639     2160.0
    2812  -16.195278   197400.0
    2813    0.000000        0.0
    2814    0.000000        0.0
    2815    0.000000        0.0
    2816   -0.191250     3660.0
    2817    0.000000        0.0
    2818   -5.363958    70170.0
    2819   -5.159792    97240.0
    2820  -50.907291   771210.0
    2821    0.000000        0.0
    2822  -65.003334   632980.0
    2823    0.000000        0.0
    2824  -13.532569   169640.0
    2825   -0.075347     1270.0
    2826    0.000000        0.0
    2827  -32.719584   491550.0
    2828  -58.804236  1185950.0
    2829    0.000000        0.0
    2830   -8.765208   209310.0
    2831    0.000000        0.0
    2832  -47.028333   411610.0
    2833    0.000000        0.0
    2834    0.000000        0.0
    2835  -55.884861   477900.0
    2836    0.000000        0.0
    2837    0.000000        0.0
    2838    0.000000        0.0
    2839    0.000000        0.0
    2840   -7.809236   113800.0
    2841   -6.349792   104060.0
    2842    0.000000        0.0
    2843   -8.890764   112900.0
    2844    0.000000        0.0
    2845    0.000000        0.0
    2846    0.000000        0.0
    2847   -0.026042        0.0
    2848   -0.097847     2260.0
    2849   -0.005000       40.0
    2850  -14.065764   222120.0
    2851   -0.081944     2040.0
    2852    0.000000        0.0
    2853  -15.403542   177950.0
    2854   -8.191944   109990.0
    2855   -0.069514     1270.0
    2856    0.000000        0.0
    2857   -3.847639    72720.0
    2858   -0.007292      210.0
    2859    0.000000        0.0
    2860    0.000000        0.0
    2861    0.000000        0.0
    2862    0.000000        0.0
    2863  -15.574583   234440.0
    2864   -0.070903     1630.0
    2865   -0.005208      150.0
    2866   -7.636042   127030.0
    2867    0.000000        0.0
    2868    0.000000        0.0
    2869   -0.127083     2760.0
    2870    0.000000        0.0
    2871    0.000000        0.0
    2872   -0.029931      450.0
    2873  -18.012222        0.0
    2874    0.000000        0.0
    2875  -75.687639   618670.0
    2876  -24.091736   279800.0
    2877   -0.012083       20.0
    2878    0.000000        0.0
    2879    0.000000        0.0
    2880   -0.013125      330.0
    2881   -5.680556   113610.0
    2882   -5.490625   100650.0
    2883   -8.102917   154300.0
    2884    0.000000        0.0
    2885  -12.881458   208340.0
    2886   -0.000694        0.0
    2887    0.000000        0.0
    2888    0.000000        0.0
    2889   -9.698125   155160.0
    2890    0.000000        0.0
    2891    0.000000        0.0
    2892   -0.058125     1460.0
    2893   -0.010764      310.0
    2894   -0.027292      780.0
    2895    0.000000        0.0
    2896    0.000000        0.0
    2897   -0.001875       50.0
    2898   -0.006042      160.0
    2899    0.000000        0.0
    2900    0.000000        0.0
    2901    0.000000        0.0
    2902   -5.425069    95500.0
    2903    0.000000        0.0
    2904    0.000000        0.0
    2905  -95.641876   852820.0
    2906   -0.304444      450.0
    2907 -157.514514  1280240.0
    2908   -8.019931    87100.0
    2909   -9.001250   134470.0
    2910   -5.614375    90040.0
    2911   -0.638333     5510.0
    2912    0.000000        0.0
    2913  -51.935557   819550.0
    2914   -0.321042     5160.0
    2915    0.000000        0.0
    2916    0.000000        0.0
    2917   -0.004514      130.0
    2918    0.000000        0.0
    2919    0.000000        0.0
    2920  -57.898125   985740.0
    2921  -54.631667   845390.0
    2922    0.000000        0.0
    2923   -8.715417   186510.0
    2924    0.000000        0.0
    2925   -0.595694     8290.0
    2926    0.000000        0.0
    2927   -0.197917     2160.0
    2928    0.000000        0.0
    2929   -0.150208     2830.0
    2930    0.000000        0.0
    2931  -25.577639   340570.0
    2932   -0.341944     2440.0
    2933    0.000000        0.0
    2934   -0.632083     3840.0
    2935   -0.051667        0.0
    2936   -0.057847     1270.0
    2937   -0.299028     5710.0
    2938    0.000000        0.0
    2939    0.000000        0.0
    2940  -18.104514   207790.0
    2941   -9.123194   141000.0
    2942    0.000000        0.0
    2943   -8.166736   148210.0
    2944  -49.777154   719810.0
    2945    0.000000        0.0
    2946   -5.094722   113900.0
    2947  -82.276528   952670.0
    2948   -0.002222       40.0
    2949   -0.017708      490.0
    2950   -0.242222     5030.0
    2951   -0.012083      340.0
    2952   -1.569306    15070.0
    2953    0.000000        0.0
    2954    0.000000        0.0
    2955   -0.061042        0.0
    2956  -15.278333   209120.0
    2957   -0.490139     6400.0
    2958  -13.223056   177690.0
    2959   -0.015139      380.0
    2960    0.000000        0.0
