 episode  sum_reward  tardiness
    2951   -0.047153      110.0
    2952   -0.411389     7880.0
    2953   -0.138889     3150.0
    2954  -17.745972   395720.0
    2955 -155.411874  1769180.0
    2956   -0.030417      770.0
    2957    0.000000        0.0
    2958   -0.070903     1630.0
    2959 -105.149305   771120.0
    2960  -14.626736   232510.0
    2961   -0.017431        0.0
    2962 -172.510138  1293020.0
    2963    0.000000        0.0
    2964    0.000000        0.0
    2965    0.000000        0.0
    2966   -2.489583    43210.0
    2967   -0.496875     6110.0
    2968  -46.700417   433260.0
    2969   -0.001944        0.0
    2970   -0.127083     3660.0
    2971   -0.171250     2940.0
    2972   -2.845625    67450.0
    2973   -0.002083       60.0
    2974    0.000000        0.0
    2975   -0.385278     6580.0
    2976 -128.563333  1640000.0
    2977    0.000000        0.0
    2978   -0.001042        0.0
    2979   -0.002083       50.0
    2980   -0.654444    12360.0
    2981    0.000000        0.0
    2982   -0.143542     2830.0
    2983   -0.164931     2080.0
    2984   -0.302431     3180.0
    2985  -38.821597   349630.0
    2986   -2.255764    45930.0
    2987   -4.914722    94650.0
    2988   -7.616250   125070.0
    2989   -6.035625   119060.0
    2990   -0.040417      710.0
    2991   -0.012847      370.0
    2992    0.000000        0.0
    2993   -0.054653     1350.0
    2994   -0.021667      390.0
    2995   -6.800486   127880.0
    2996   -5.040278   105930.0
    2997   -0.097153     2310.0
    2998    0.000000        0.0
    2999   -3.468403    63550.0
    3000   -6.900069   126550.0
    3001    0.000000        0.0
    3002  -24.759375   454360.0
    3003  -17.760833   348220.0
    3004   -6.415556   130490.0
    3005   -1.705833      380.0
    3006   -3.758681    65390.0
    3007   -0.014792      340.0
    3008  -17.081250   361130.0
    3009  -19.740000   390000.0
    3010    0.000000        0.0
    3011  -44.813403   602540.0
    3012    0.000000        0.0
    3013  -25.550347   400100.0
    3014  -92.530694   971900.0
    3015    0.000000        0.0
    3016 -176.163193  1410930.0
    3017    0.000000        0.0
    3018   -1.422014     2020.0
    3019   -0.032986      860.0
    3020   -5.127986   104820.0
    3021   -0.007986      230.0
    3022   -0.133056     2970.0
    3023   -0.165417      760.0
    3024   -7.900764   132730.0
    3025   -7.711319   100160.0
    3026   -0.017431      300.0
    3027   -0.051528     1000.0
    3028   -0.053750     1280.0
    3029   -0.085833     2260.0
    3030   -0.010486      290.0
    3031   -4.374306    63080.0
    3032   -0.077014     1880.0
    3033   -0.079167     1780.0
    3034    0.000000        0.0
    3035    0.000000        0.0
    3036    0.000000        0.0
    3037    0.000000        0.0
    3038   -1.300000    12660.0
    3039   -0.000139        0.0
    3040    0.000000        0.0
    3041  -92.949653   692930.0
    3042  -17.006111   253940.0
    3043   -0.088125     1950.0
    3044   -0.033889        0.0
    3045  -12.737361   205170.0
    3046   -1.685278     3520.0
    3047  -14.945972   214630.0
    3048  -24.532361   308650.0
    3049   -0.008125      160.0
    3050  -17.015347   255720.0
    3051   -0.519236     4790.0
    3052   -0.191667     3360.0
    3053   -0.029444      680.0
    3054    0.000000        0.0
    3055    0.000000        0.0
    3056    0.000000        0.0
    3057    0.000000        0.0
    3058    0.000000        0.0
    3059   -9.032917   152650.0
    3060    0.000000        0.0
    3061   -2.473056    54310.0
    3062    0.000000        0.0
    3063    0.000000        0.0
    3064    0.000000        0.0
    3065    0.000000        0.0
    3066   -0.003819      110.0
    3067    0.000000        0.0
    3068    0.000000        0.0
    3069   -0.002431       70.0
    3070   -6.037917   128220.0
    3071   -3.203194    78900.0
    3072   -0.007292      210.0
    3073  -14.873055   245740.0
    3074   -0.016250      360.0
    3075   -0.201875     1570.0
    3076  -13.028750   181610.0
    3077   -0.467431     6120.0
    3078   -0.019653      550.0
    3079    0.000000        0.0
    3080  -13.212917   212850.0
    3081   -0.007500      180.0
    3082    0.000000        0.0
    3083  -33.309931   337770.0
    3084   -0.095625      990.0
    3085    0.000000        0.0
    3086   -3.128819    70820.0
    3087   -2.694931    51960.0
    3088    0.000000        0.0
    3089    0.000000        0.0
    3090    0.000000        0.0
    3091   -5.444097    87700.0
    3092    0.000000        0.0
    3093   -3.070347    61950.0
    3094  -36.786458   369350.0
    3095   -0.001250        0.0
    3096   -0.061528     1290.0
    3097  -39.603473   358270.0
    3098   -0.396875     4020.0
    3099   -0.151806     2380.0
    3100   -8.821667   123880.0
    3101   -8.016875   134340.0
    3102  -13.729375   230900.0
    3103   -4.202917    77820.0
    3104   -0.007986      230.0
    3105    0.000000        0.0
    3106   -0.166181     2890.0
    3107  -75.679931  1005530.0
    3108    0.000000        0.0
    3109    0.000000        0.0
    3110   -0.017153      400.0
    3111  -18.228125   422700.0
    3112  -32.132916   669010.0
    3113  -38.423611   636400.0
    3114    0.000000        0.0
    3115    0.000000        0.0
    3116  -11.434583   269650.0
    3117  -20.367570   384720.0
    3118   -0.020556      560.0
    3119   -0.024722      660.0
    3120   -0.084792     2240.0
    3121  -17.226736   357590.0
    3122   -1.065764       50.0
    3123   -0.005000      120.0
    3124  -41.209791   752820.0
    3125   -0.011111      320.0
    3126    0.000000        0.0
    3127   -0.012639      340.0
    3128    0.000000        0.0
    3129   -0.004167      120.0
    3130    0.000000        0.0
    3131  -36.968611   428360.0
    3132    0.000000        0.0
    3133    0.000000        0.0
    3134  -46.736597   438910.0
    3135  -55.097153   492320.0
    3136   -0.078194     1350.0
    3137   -0.116319     1140.0
    3138    0.000000        0.0
    3139    0.000000        0.0
    3140    0.000000        0.0
    3141    0.000000        0.0
    3142    0.000000        0.0
    3143   -0.180556      740.0
    3144    0.000000        0.0
    3145    0.000000        0.0
    3146   -0.008194      230.0
    3147   -1.576458        0.0
    3148   -0.071111     1700.0
    3149   -4.156389    83120.0
    3150   -4.537917    91130.0
    3151   -0.004167      120.0
    3152   -4.443542    96920.0
    3153   -6.954028   124540.0
    3154  -13.413889   175600.0
    3155  -18.705347   269130.0
    3156   -0.188819     3220.0
    3157  -18.770000   261330.0
    3158   -6.959722   118260.0
    3159   -0.006667       80.0
    3160   -5.425695   110880.0
    3161   -0.004444       80.0
    3162    0.000000        0.0
    3163   -7.699167   136070.0
    3164    0.000000        0.0
    3165    0.000000        0.0
    3166   -4.115486    77490.0
    3167   -0.074097     1650.0
    3168   -0.401944     4260.0
    3169   -0.064375     1300.0
    3170   -0.001736       50.0
    3171    0.000000        0.0
    3172    0.000000        0.0
    3173    0.000000        0.0
    3174    0.000000        0.0
    3175   -0.032986      890.0
    3176    0.000000        0.0
    3177   -0.008681      250.0
    3178    0.000000        0.0
    3179    0.000000        0.0
    3180    0.000000        0.0
    3181  -14.457431   191180.0
    3182    0.000000        0.0
    3183    0.000000        0.0
    3184   -7.210556   138410.0
    3185    0.000000        0.0
    3186   -3.035764    58230.0
    3187   -5.482639   103150.0
    3188   -0.024236      510.0
    3189  -37.838333   699010.0
    3190   -0.056181     1200.0
    3191   -0.006111       10.0
    3192    0.000000        0.0
    3193  -60.710208   491490.0
    3194   -1.038681    27150.0
    3195    0.000000        0.0
    3196   -0.012222      340.0
    3197    0.000000        0.0
    3198  -25.760139   308210.0
    3199    0.000000        0.0
    3200  -88.512847   635680.0
    3201  -61.284792   503020.0
    3202  -26.651875   289220.0
    3203  -56.372291   343540.0
    3204   -0.010139      250.0
    3205   -0.066597      790.0
    3206   -8.208819   145200.0
    3207    0.000000        0.0
    3208   -0.270972     5090.0
    3209   -0.001806        0.0
    3210  -19.967709   197420.0
    3211   -0.003333       30.0
    3212   -0.014931      250.0
    3213  -19.224722   239780.0
    3214   -0.007986      230.0
    3215  -10.178472   168810.0
    3216    0.000000        0.0
    3217   -4.787153    96940.0
    3218   -0.778194    10750.0
    3219   -0.020139      250.0
    3220   -0.127778     2670.0
    3221   -0.318194     5160.0
    3222    0.000000        0.0
    3223    0.000000        0.0
    3224    0.000000        0.0
    3225    0.000000        0.0
    3226  -25.108681   323540.0
    3227  -18.502500   258240.0
    3228  -23.456181   279380.0
    3229   -0.000347       10.0
    3230    0.000000        0.0
    3231    0.000000        0.0
    3232    0.000000        0.0
    3233  -15.388264   165600.0
    3234    0.000000        0.0
    3235  -27.910555   294930.0
    3236    0.000000        0.0
    3237   -8.266181   135060.0
    3238    0.000000        0.0
    3239    0.000000        0.0
    3240    0.000000        0.0
    3241   -6.465208   122010.0
    3242    0.000000        0.0
    3243   -0.010208      210.0
    3244    0.000000        0.0
    3245   -5.362292   107200.0
    3246    0.000000        0.0
    3247   -1.024167    11830.0
    3248  -33.093333   351660.0
    3249   -0.040764      440.0
    3250   -3.061667    70260.0
    3251   -0.015208      410.0
    3252   -0.028819      760.0
    3253   -6.195903   110080.0
    3254  -23.890625   280530.0
    3255    0.000000        0.0
    3256    0.000000        0.0
    3257    0.000000        0.0
    3258   -0.000347       10.0
    3259   -4.206181    81870.0
    3260   -6.510556   112710.0
    3261    0.000000        0.0
    3262   -9.467014   139350.0
    3263   -3.729514    77170.0
    3264   -0.208889     3240.0
    3265   -7.566736   118950.0
    3266  -10.912292   185470.0
    3267   -0.129444     2750.0
    3268   -3.010903    62710.0
    3269   -0.055347     1380.0
    3270  -10.133055    99440.0
    3271    0.000000        0.0
    3272   -6.109444   120700.0
    3273   -0.091250     1900.0
    3274    0.000000        0.0
    3275    0.000000        0.0
    3276   -0.022361      600.0
    3277   -0.018611      510.0
    3278   -0.011597      130.0
    3279   -4.351875    89410.0
    3280   -0.107083     2340.0
    3281   -0.034931      520.0
    3282   -0.055972     1200.0
    3283    0.000000        0.0
    3284  -24.081805   288800.0
    3285  -32.181944   339900.0
    3286   -4.165417    77780.0
    3287   -4.861389    96640.0
    3288   -1.867431    41140.0
    3289    0.000000        0.0
    3290   -4.451250    93440.0
    3291    0.000000        0.0
    3292    0.000000        0.0
    3293   -2.419375    57840.0
    3294   -0.074653     1700.0
    3295   -0.027222      680.0
    3296   -0.436944     7220.0
    3297   -0.159931     2910.0
    3298  -31.531805   374740.0
    3299   -0.016875      330.0
    3300  -18.459653   243390.0
    3301   -3.261111    34200.0
    3302   -0.042778      360.0
    3303   -0.022639      550.0
    3304   -0.004722        0.0
    3305 -165.803958  2669750.0
    3306  -50.312639   452330.0
    3307  -40.033958   401260.0
    3308   -0.228542     3390.0
    3309  -32.771944   357190.0
    3310   -0.002986        0.0
    3311  -46.436181   391460.0
    3312  -21.555903   249140.0
    3313  -48.024375   422070.0
    3314    0.000000        0.0
    3315   -0.002500       60.0
    3316    0.000000        0.0
    3317    0.000000        0.0
    3318  -32.676875   325350.0
    3319   -0.119028       60.0
    3320   -0.077778     1650.0
    3321  -18.723750   216150.0
    3322   -6.948611   116570.0
    3323    0.000000        0.0
    3324    0.000000        0.0
    3325  -15.346667   204340.0
    3326    0.000000        0.0
    3327   -0.015000      400.0
    3328   -6.479097   115760.0
    3329    0.000000        0.0
    3330    0.000000        0.0
    3331   -3.723194    76820.0
    3332    0.000000        0.0
    3333    0.000000        0.0
    3334    0.000000        0.0
    3335  -62.118542  1031990.0
    3336    0.000000        0.0
    3337  -23.321944   543710.0
    3338  -92.327361  1313320.0
    3339   -9.592639   199680.0
    3340    0.000000        0.0
    3341  -37.307291   545790.0
    3342 -121.438471  2513270.0
    3343  -52.973612   995430.0
    3344    0.000000        0.0
    3345    0.000000        0.0
    3346    0.000000        0.0
    3347  -57.745903   509180.0
    3348   -0.902569        0.0
    3349  -51.856250   442900.0
    3350  -15.222361   173480.0
    3351   -0.052153     1320.0
    3352  -24.672847   281260.0
    3353   -0.152292     1980.0
    3354  -32.512778   615070.0
    3355   -0.000833        0.0
    3356   -0.191944     3500.0
    3357   -0.226667     2830.0
    3358    0.000000        0.0
    3359    0.000000        0.0
    3360    0.000000        0.0
    3361    0.000000        0.0
    3362   -6.904583    62020.0
    3363   -0.025417      440.0
    3364   -0.169306     2830.0
    3365   -0.012639      250.0
    3366  -53.034167   483890.0
    3367  -50.659236   476400.0
    3368   -0.001667        0.0
    3369   -0.005069        0.0
    3370    0.000000        0.0
    3371    0.000000        0.0
    3372    0.000000        0.0
    3373    0.000000        0.0
    3374  -23.795972     5750.0
    3375   -3.743194    72200.0
    3376 -222.263472  1939470.0
    3377   -9.633750     4280.0
    3378   -0.078194     1680.0
    3379   -0.195139     3500.0
    3380  -37.692500   553720.0
    3381  -11.925486   161700.0
    3382   -2.125764    18540.0
    3383   -0.439097     5540.0
    3384   -0.464444     5800.0
    3385  -49.012500   462170.0
    3386   -0.079653     1810.0
    3387  -17.794166   164060.0
    3388   -0.043194     1040.0
    3389   -0.268125     5090.0
    3390   -0.139028        0.0
    3391    0.000000        0.0
    3392    0.000000        0.0
    3393    0.000000        0.0
    3394    0.000000        0.0
    3395   -0.029514      660.0
    3396  -54.495486   461870.0
    3397  -77.353541   567620.0
    3398   -3.101667    66490.0
    3399   -3.797986    75230.0
    3400  -14.053681   152700.0
    3401   -0.111389      130.0
    3402   -0.036319      840.0
    3403   -0.042569     1040.0
    3404   -0.003472       70.0
    3405   -3.986458    86500.0
    3406    0.000000        0.0
    3407    0.000000        0.0
    3408   -1.624722    35900.0
    3409    0.000000        0.0
    3410    0.000000        0.0
    3411   -0.053403     1240.0
    3412  -19.821597   296500.0
    3413   -0.003403       70.0
    3414   -0.130625     2970.0
    3415   -0.044028      740.0
    3416   -1.044653    16510.0
    3417   -2.319722    41300.0
    3418    0.000000        0.0
    3419  -94.303262  1474850.0
    3420   -0.001042       30.0
    3421   -0.012778      350.0
    3422    0.000000        0.0
    3423    0.000000        0.0
    3424   -2.078264    47320.0
    3425   -0.327917     6370.0
    3426   -0.082500     1600.0
    3427   -4.237917    84830.0
    3428   -0.003056       20.0
    3429   -0.037847      880.0
    3430  -94.602709   610530.0
    3431  -60.344791   539660.0
    3432   -0.000347       10.0
    3433   -0.019097      450.0
    3434   -0.061528     1600.0
    3435   -7.899236   122150.0
    3436  -22.615347   248520.0
    3437  -18.353820   218230.0
    3438    0.000000        0.0
    3439    0.000000        0.0
    3440   -0.000208        0.0
    3441   -0.564792     8190.0
    3442   -0.033333        0.0
    3443    0.000000        0.0
    3444  -61.203820   542940.0
    3445   -0.154097      760.0
    3446    0.000000        0.0
    3447    0.000000        0.0
    3448    0.000000        0.0
    3449    0.000000        0.0
    3450    0.000000        0.0
    3451  -11.982361   193670.0
    3452   -0.001042       30.0
    3453   -2.306806    51430.0
    3454    0.000000        0.0
    3455    0.000000        0.0
    3456   -0.058542        0.0
    3457  -35.624583   383970.0
    3458    0.000000        0.0
    3459   -4.827014    91700.0
    3460    0.000000        0.0
    3461    0.000000        0.0
    3462  -25.235416   223040.0
    3463   -0.152083     3080.0
    3464   -0.041528      580.0
    3465   -0.059167      580.0
    3466   -3.095000    65580.0
    3467    0.000000        0.0
    3468    0.000000        0.0
    3469    0.000000        0.0
    3470   -2.565972     5130.0
    3471   -0.003403        0.0
    3472  -46.725973   453450.0
    3473   -0.486458     5920.0
    3474  -34.572222   362870.0
    3475   -0.002917       30.0
    3476   -0.584583     7140.0
    3477   -0.044583      440.0
    3478    0.000000        0.0
    3479    0.000000        0.0
    3480  -10.358542   178240.0
    3481    0.000000        0.0
    3482   -0.025694      700.0
    3483   -0.023750        0.0
    3484   -1.879028    46600.0
    3485   -0.256528     5320.0
    3486   -0.337222     3440.0
    3487   -0.013333      270.0
    3488   -7.999445   110400.0
    3489   -0.013958      240.0
    3490   -5.529167   103450.0
    3491    0.000000        0.0
    3492    0.000000        0.0
    3493    0.000000        0.0
    3494   -3.772361    79920.0
    3495   -4.890000   106820.0
    3496   -0.010069      290.0
    3497   -0.011111      320.0
    3498    0.000000        0.0
    3499    0.000000        0.0
    3500   -0.032708        0.0
    3501    0.000000        0.0
    3502   -4.242014    96360.0
    3503   -5.783611   103570.0
    3504   -0.007153      200.0
    3505   -0.023264      260.0
    3506   -9.559792   193700.0
    3507   -0.086181     2040.0
    3508   -0.010417      300.0
    3509    0.000000        0.0
    3510   -0.376528     7200.0
    3511   -0.004514      130.0
    3512  -23.440555   425450.0
    3513   -0.092361     2160.0
    3514  -15.527153   151640.0
    3515    0.000000        0.0
    3516    0.000000        0.0
    3517    0.000000        0.0
    3518   -0.001250       30.0
    3519 -121.242361   831360.0
    3520   -0.058750      440.0
    3521   -0.507778     5160.0
    3522 -342.580770  3253140.0
    3523   -0.163264     2560.0
    3524 -311.021188  3729640.0
    3525   -0.116389     1800.0
    3526   -0.044236     1130.0
    3527  -68.570833  1171570.0
    3528    0.000000        0.0
    3529   -0.046389     1100.0
    3530   -0.125764     2880.0
    3531   -0.007986      230.0
    3532    0.000000        0.0
    3533    0.000000        0.0
    3534   -0.509097        0.0
    3535   -3.992292    82990.0
    3536   -0.000694       20.0
    3537   -0.014653      410.0
    3538   -5.561875   109240.0
    3539   -0.861806      560.0
    3540    0.000000        0.0
    3541  -10.318958   170630.0
    3542   -5.587569    95600.0
    3543   -3.140139    54930.0
    3544   -3.846458    78940.0
    3545   -0.019583      380.0
    3546    0.000000        0.0
    3547    0.000000        0.0
    3548    0.000000        0.0
    3549   -4.705069    89050.0
    3550   -0.007083      190.0
    3551   -0.015208      400.0
    3552   -0.066736     1580.0
    3553   -5.398125    98260.0
    3554   -0.021389      500.0
    3555  -11.265486   150260.0
    3556   -0.067778     1480.0
    3557   -0.547986     8540.0
    3558    0.000000        0.0
    3559    0.000000        0.0
    3560    0.000000        0.0
    3561  -21.278750   277230.0
    3562   -6.421389   124040.0
    3563    0.000000        0.0
    3564   -0.024653      710.0
    3565   -6.721250   130090.0
    3566   -1.008333    13530.0
    3567   -0.186458     3500.0
    3568   -0.076111     1650.0
    3569   -0.003958       60.0
    3570   -2.930764    62940.0
    3571   -0.015833       80.0
    3572   -0.254653     4830.0
    3573   -8.112917   135920.0
    3574   -0.000625        0.0
    3575   -4.265417    86220.0
    3576   -0.379028     6150.0
    3577   -0.033889      440.0
    3578   -0.001250        0.0
    3579   -0.240417     4330.0
    3580   -0.186458     3500.0
    3581   -0.001042       30.0
    3582   -3.260347    68190.0
    3583    0.000000        0.0
    3584   -4.436528    93690.0
    3585    0.000000        0.0
    3586    0.000000        0.0
    3587  -55.281388   506400.0
    3588   -0.112361     1880.0
    3589    0.000000        0.0
    3590   -5.614306    97410.0
    3591   -5.946945   101850.0
    3592    0.000000        0.0
    3593  -12.790139   163940.0
    3594   -0.033611      820.0
    3595   -0.023611      500.0
    3596   -6.492014   124030.0
    3597    0.000000        0.0
    3598   -0.000347        0.0
    3599   -3.863681    67170.0
    3600  -16.116042   199380.0
    3601   -0.366597     4990.0
    3602   -2.885625    63240.0
    3603   -0.053194     1240.0
    3604   -0.061597     1470.0
    3605   -0.030417      770.0
    3606   -0.556597     3850.0
    3607   -0.056111        0.0
    3608   -0.073056     1650.0
    3609   -0.175694     2830.0
    3610    0.000000        0.0
    3611    0.000000        0.0
    3612    0.000000        0.0
    3613    0.000000        0.0
    3614   -2.401250    24370.0
    3615  -41.764931   403200.0
    3616  -53.291250   475770.0
    3617   -0.495694     6520.0
    3618   -6.288958   120070.0
    3619   -0.122986     2450.0
    3620   -8.372430   142610.0
    3621   -0.053194     1160.0
    3622    0.000000        0.0
    3623    0.000000        0.0
    3624    0.000000        0.0
    3625   -0.001042       30.0
    3626   -0.037083      930.0
    3627   -0.049583      460.0
    3628   -0.037083      930.0
    3629    0.000000        0.0
    3630  -52.854514   481080.0
    3631  -51.184513   455680.0
