 episode  sum_reward  tardiness
    1964   -0.015069      420.0
    1965   -0.044427     1240.0
    1966   -0.000358        0.0
    1967   -0.027951      790.0
    1968   -7.940146   212750.0
    1969   -3.020726    84540.0
    1970   -0.037417        0.0
    1971    0.000000        0.0
    1972   -3.793264   103840.0
    1973    0.000000        0.0
    1974  -18.640507   477340.0
    1975   -0.164056     4330.0
    1976  -19.989833   518320.0
    1977  -20.139441   525990.0
    1978  -72.693437  1999830.0
    1979  -23.897684   664240.0
    1980    0.000000        0.0
    1981   -8.606552   239810.0
    1982   -2.994222    84400.0
    1983    0.000000        0.0
    1984   -2.584104    73490.0
    1985    0.000000        0.0
    1986   -0.000010        0.0
    1987    0.000000        0.0
    1988   -0.040625     1170.0
    1989   -0.165490     4710.0
    1990   -0.038090     1080.0
    1991  -32.871601   836380.0
    1992    0.000000        0.0
    1993    0.000000        0.0
    1994   -0.013983      390.0
    1995   -0.011858      340.0
    1996   -0.029653      840.0
    1997   -0.014819      410.0
    1998  -11.764455   312130.0
    1999   -0.117875     3290.0
    2000  -14.983392   393590.0
    2001  -29.362920   709880.0
    2002   -0.070188     2000.0
    2003   -4.145948   117950.0
    2004   -0.010153      290.0
    2005   -1.281795    36420.0
    2006    0.000000        0.0
    2007   -2.317139    65500.0
    2008    0.000000        0.0
    2009   -1.700868    48360.0
    2010  -15.972664   419890.0
    2011   -0.076566     2160.0
    2012   -0.058535     1650.0
    2013  -12.840347   328270.0
    2014   -4.229424   117050.0
    2015   -0.095802     2730.0
    2016    0.000000        0.0
    2017   -0.000056        0.0
    2018   -0.014632      390.0
    2019   -6.207757   159190.0
    2020   -6.691090   182900.0
    2021    0.000000        0.0
    2022   -0.143313     3990.0
    2023   -0.062722     1710.0
    2024  -17.781725   487470.0
    2025  -25.082653   638370.0
    2026  -18.538413   509540.0
    2027   -9.233705   249820.0
    2028  -42.727708  1196220.0
    2029   -0.012219      350.0
    2030   -0.171806     4800.0
    2031   -0.044285     1200.0
    2032  -58.846598  1559270.0
    2033   -0.023872      560.0
    2034   -5.858965   160490.0
    2035   -0.007986      230.0
    2036   -0.021306      580.0
    2037  -10.900344   289850.0
    2038  -26.102740   662270.0
    2039    0.000000        0.0
    2040  -18.583229   481610.0
    2041   -0.062632     1740.0
    2042   -2.331767    65740.0
    2043   -4.464771   123190.0
    2044    0.000000        0.0
    2045   -0.033990      960.0
    2046    0.000000        0.0
    2047    0.000000        0.0
    2048   -0.000156        0.0
    2049   -0.888316       60.0
    2050   -2.089979    58660.0
    2051   -0.036681     1050.0
    2052    0.000000        0.0
    2053   -0.014628      420.0
    2054   -0.005208      150.0
    2055    0.000000        0.0
    2056   -4.419247   121120.0
    2057    0.000000        0.0
    2058   -7.399573   202040.0
    2059    0.000000        0.0
    2060    0.000000        0.0
    2061    0.000000        0.0
    2062   -0.142295     3960.0
    2063   -0.105813     2960.0
    2064   -0.055285     1560.0
    2065  -18.111305   459580.0
    2066   -0.047406     1140.0
    2067   -0.000285        0.0
    2068  -10.093899   270340.0
    2069   -0.015438      440.0
    2070   -0.005931      170.0
    2071   -4.357038   122440.0
    2072   -0.068729     1950.0
    2073   -0.163611     4600.0
    2074  -10.532500   282920.0
    2075    0.000000        0.0
    2076   -7.637691   186440.0
    2077   -5.064997   133640.0
    2078   -9.572601   254240.0
    2079   -7.785809   209800.0
    2080   -0.024566        0.0
    2081   -0.004528        0.0
    2082   -6.802333   184840.0
    2083   -0.011656      330.0
    2084   -2.587639    72360.0
    2085   -0.029497      840.0
    2086   -0.000010        0.0
    2087   -0.027701      790.0
    2088   -0.076535     2160.0
    2089    0.000000        0.0
    2090   -2.401997    67430.0
    2091    0.000000        0.0
    2092    0.000000        0.0
    2093    0.000000        0.0
    2094   -0.000868        0.0
    2095    0.000000        0.0
    2096   -4.909406   135950.0
    2097    0.000000        0.0
    2098    0.000000        0.0
    2099    0.000000        0.0
    2100    0.000000        0.0
    2101   -0.021632      620.0
    2102   -0.000132        0.0
    2103   -0.000396        0.0
    2104   -5.960094   161170.0
    2105   -0.153677     4300.0
    2106   -1.850403    52420.0
    2107   -9.250733   260580.0
    2108   -0.098056     2420.0
    2109    0.000000        0.0
    2110   -6.994937   194320.0
    2111   -5.358198   150090.0
    2112    0.000000        0.0
    2113    0.000000        0.0
    2114    0.000000        0.0
    2115    0.000000        0.0
    2116    0.000000        0.0
    2117    0.000000        0.0
    2118   -0.014597      420.0
    2119    0.000000        0.0
    2120   -0.857795    23980.0
    2121    0.000000        0.0
    2122   -3.299771    92690.0
    2123   -0.068729     1950.0
    2124   -0.003472      100.0
    2125   -0.048458     1380.0
    2126  -10.186590   271820.0
    2127   -0.187233     5180.0
    2128  -22.336767   579610.0
    2129  -15.763951   414250.0
    2130   -2.014167    57200.0
    2131   -1.593247    44740.0
    2132   -0.011503      330.0
    2133   -0.004559      130.0
    2134    0.000000        0.0
    2135   -3.246892    90970.0
    2136   -3.010035    82210.0
    2137   -0.199521     5610.0
    2138   -0.011865      340.0
    2139   -0.089674     2540.0
    2140   -0.043146     1230.0
    2141   -0.043146     1230.0
    2142    0.000000        0.0
    2143    0.000000        0.0
    2144   -0.001736       50.0
    2145   -0.002438       70.0
    2146  -57.763364  1593360.0
    2147   -5.854625   162640.0
    2148    0.000000        0.0
    2149   -6.179455   170770.0
    2150    0.000000        0.0
    2151   -0.143493     3920.0
    2152    0.000000        0.0
    2153   -0.108674     3070.0
    2154   -0.001948       30.0
    2155   -0.082580     2290.0
    2156   -0.037184     1040.0
    2157   -2.698201    71880.0
    2158    0.000000        0.0
    2159    0.000000        0.0
    2160  -14.449052   384970.0
    2161   -0.000073        0.0
    2162   -0.000097        0.0
    2163   -0.206691     5760.0
    2164   -0.000333        0.0
    2165    0.000000        0.0
    2166    0.000000        0.0
    2167    0.000000        0.0
    2168    0.000000        0.0
    2169    0.000000        0.0
    2170    0.000000        0.0
    2171   -0.001924        0.0
    2172    0.000000        0.0
    2173   -0.530646    12500.0
    2174    0.000000        0.0
    2175    0.000000        0.0
    2176    0.000000        0.0
    2177   -0.017101      490.0
    2178    0.000000        0.0
    2179   -5.075552   139300.0
    2180   -4.168038   114760.0
    2181   -7.242781   196110.0
    2182    0.000000        0.0
    2183    0.000000        0.0
    2184    0.000000        0.0
    2185    0.000000        0.0
    2186   -0.479604    13800.0
    2187   -0.014278      410.0
    2188   -0.947934    27230.0
    2189    0.000000        0.0
    2190   -3.125167    86890.0
    2191   -0.059212     1640.0
    2192   -0.043597     1240.0
    2193   -0.176278     4960.0
    2194   -5.016688   140230.0
    2195   -0.012847      370.0
    2196    0.000000        0.0
    2197   -3.935552   110580.0
    2198   -0.032823      940.0
    2199   -0.179688     5080.0
    2200   -0.127583     3600.0
    2201   -3.398226    95870.0
    2202   -0.000125        0.0
    2203  -19.098042   449890.0
    2204  -10.179198   272590.0
    2205   -0.010073        0.0
    2206    0.000000        0.0
    2207    0.000000        0.0
    2208   -0.895090    23310.0
    2209   -2.593698    72180.0
    2210   -0.172809     4520.0
    2211  -11.140288   296080.0
    2212   -0.073604     2070.0
    2213    0.000000        0.0
    2214   -0.080569     2160.0
    2215  -16.409361   414240.0
    2216   -0.060917     1650.0
    2217   -0.532372    13050.0
    2218   -2.474361    70340.0
    2219   -1.336354    38310.0
    2220   -1.149705    32800.0
    2221   -0.279514     8050.0
    2222   -0.007007      150.0
    2223   -4.804684   133310.0
    2224   -0.481413    12620.0
    2225   -2.130274    60020.0
    2226   -0.032531      930.0
    2227   -0.007986      230.0
    2228   -0.074313     2110.0
    2229   -1.646562    46890.0
    2230   -0.074313     2110.0
    2231    0.000000        0.0
    2232   -0.132684     3770.0
    2233 -103.738275  2904150.0
    2234  -13.269854   349030.0
    2235    0.000000        0.0
    2236   -0.061389     1650.0
    2237   -0.000087        0.0
    2238   -4.820847   132940.0
    2239   -0.918587    25090.0
    2240   -0.090917     2560.0
    2241   -0.897187    25080.0
    2242   -7.927701   217370.0
    2243   -0.035076     1000.0
    2244   -6.471257   178810.0
    2245   -0.142476     4000.0
    2246   -1.818045    49530.0
    2247   -1.096389    29600.0
    2248   -9.478247   254400.0
    2249   -6.421826   173420.0
    2250    0.000000        0.0
    2251   -0.013542      390.0
    2252   -2.243514    63770.0
    2253    0.000000        0.0
    2254   -0.295271     8220.0
    2255   -0.002861       80.0
    2256    0.000000        0.0
    2257   -0.003319       90.0
    2258    0.000000        0.0
    2259    0.000000        0.0
    2260   -4.393208   123870.0
    2261    0.000000        0.0
    2262    0.000000        0.0
    2263   -0.754868    20700.0
    2264   -0.101267        0.0
    2265   -0.059392     1680.0
    2266   -0.416010    11510.0
    2267   -0.034333      740.0
    2268   -4.071667    96430.0
    2269   -2.061292    59120.0
    2270   -0.058375     1660.0
    2271   -4.849045   137040.0
    2272    0.000000        0.0
    2273   -0.099181     2770.0
    2274   -4.039003   113930.0
    2275   -1.168309    33480.0
    2276   -0.138017     3870.0
    2277   -0.139267     3810.0
    2278   -0.004813      130.0
    2279   -1.246389    33670.0
    2280   -0.088625     2450.0
    2281   -3.206549    90870.0
    2282   -5.035733   140780.0
    2283    0.000000        0.0
    2284    0.000000        0.0
    2285   -5.456354   149580.0
    2286    0.000000        0.0
    2287    0.000000        0.0
    2288   -6.825503   186610.0
    2289   -0.058233     1650.0
    2290   -0.002368       60.0
    2291   -5.502017   150970.0
    2292   -0.027733      790.0
    2293   -0.047319     1320.0
    2294   -0.072521     2040.0
    2295   -8.253292   224350.0
    2296   -0.272944     7560.0
    2297   -4.594347   122400.0
    2298   -1.643705    44900.0
    2299   -0.473771    12280.0
    2300   -0.195135     5140.0
    2301   -0.241361     6760.0
    2302   -0.080604     2280.0
    2303   -0.033778      960.0
    2304   -0.103917     2920.0
    2305    0.000000        0.0
    2306   -0.082719     2340.0
    2307   -9.701427   269550.0
    2308   -0.061771     1750.0
    2309    0.000000        0.0
    2310  -21.116510   534880.0
    2311   -0.042788     1200.0
    2312    0.000000        0.0
    2313   -0.001778       50.0
    2314   -0.015361      440.0
    2315   -0.296306     8240.0
    2316    0.000000        0.0
    2317   -0.088944     2480.0
    2318   -0.009476      260.0
    2319   -0.077375     2160.0
    2320   -0.004208      120.0
    2321  -90.363720  2507870.0
    2322   -0.074153     2110.0
    2323    0.000000        0.0
    2324    0.000000        0.0
    2325  -73.461124  1964080.0
    2326   -0.058253     1650.0
    2327   -0.100528     2830.0
    2328   -0.027701      790.0
    2329    0.000000        0.0
    2330   -0.021979      630.0
    2331   -2.619951    73710.0
    2332   -0.020934      600.0
    2333    0.000000        0.0
    2334   -9.641646   266080.0
    2335   -4.857267   136240.0
    2336    0.000000        0.0
    2337   -0.002806       80.0
    2338   -0.007264      200.0
    2339   -0.040108     1140.0
    2340   -7.307451   195960.0
    2341   -3.042889    86160.0
    2342    0.000000        0.0
    2343   -0.039486     1130.0
    2344    0.000000        0.0
    2345    0.000000        0.0
    2346   -0.003837      110.0
    2347   -2.837191    80480.0
    2348  -21.013292   585650.0
    2349    0.000000        0.0
    2350   -4.217108   118450.0
    2351   -0.007986      230.0
    2352   -3.979622   112330.0
    2353   -1.346757    35420.0
    2354   -1.940250    53800.0
    2355   -5.536257   149000.0
    2356   -1.550052    42120.0
    2357   -0.006302      180.0
    2358    0.000000        0.0
    2359   -0.364535     9450.0
    2360  -42.149031  1041010.0
    2361   -1.325788    37670.0
    2362    0.000000        0.0
    2363   -3.550330    99010.0
    2364    0.000000        0.0
    2365   -3.876323   107030.0
    2366   -0.006021      170.0
    2367   -3.014795    85170.0
    2368   -0.006021      170.0
    2369   -0.002115       60.0
    2370    0.000000        0.0
    2371    0.000000        0.0
    2372    0.000000        0.0
    2373    0.000000        0.0
    2374    0.000000        0.0
    2375    0.000000        0.0
    2376    0.000000        0.0
    2377   -0.084642     2040.0
    2378   -7.194615   196310.0
    2379   -0.006573        0.0
    2380   -0.006097      130.0
    2381  -11.642788   311690.0
    2382    0.000000        0.0
    2383  -20.460354   514620.0
    2384   -6.943719   153660.0
    2385    0.000000        0.0
    2386    0.000000        0.0
    2387    0.000000        0.0
    2388  -16.501209   456020.0
    2389    0.000000        0.0
    2390   -0.807056    23060.0
    2391   -0.004149      110.0
    2392   -3.362781    94650.0
    2393    0.000000        0.0
    2394   -0.004604      130.0
    2395   -0.012847      370.0
    2396   -0.948330    27140.0
    2397   -0.007639      220.0
    2398    0.000000        0.0
    2399   -0.021632      620.0
    2400    0.000000        0.0
    2401    0.000000        0.0
    2402   -4.600740   128940.0
    2403    0.000000        0.0
    2404    0.000000        0.0
    2405  -10.885753   291660.0
    2406  -12.346070   333090.0
    2407   -0.123917      180.0
    2408    0.000000        0.0
    2409   -0.058722     1650.0
    2410  -19.951271   512760.0
    2411   -0.040517     1140.0
    2412    0.000000        0.0
    2413   -3.314118    93610.0
    2414   -0.105875     3000.0
    2415   -0.077295     2190.0
    2416   -0.062476     1780.0
    2417    0.000000        0.0
    2418   -5.803375   160680.0
    2419    0.000000        0.0
    2420    0.000000        0.0
    2421   -0.165247     4070.0
    2422   -0.142639     3720.0
    2423   -0.106410     2850.0
    2424   -2.447969    67860.0
    2425   -0.028333      790.0
    2426   -0.061740     1650.0
    2427   -0.042333     1140.0
    2428   -0.015854      440.0
    2429  -46.281354  1284700.0
    2430   -0.057250     1510.0
    2431   -9.435010   248180.0
    2432  -13.593604   353680.0
    2433   -0.099118     2760.0
    2434   -0.509715        0.0
    2435   -0.032472      910.0
    2436  -21.531837   541000.0
    2437    0.000000        0.0
    2438    0.000000        0.0
    2439    0.000000        0.0
    2440  -70.394130  1955920.0
    2441    0.000000        0.0
    2442   -0.016437      470.0
    2443    0.000000        0.0
    2444   -0.063597     1800.0
    2445   -0.010441      300.0
    2446   -7.957621   218280.0
    2447   -4.274247   119030.0
    2448   -1.830208    49130.0
    2449   -0.024514      700.0
    2450  -12.155271   306290.0
    2451   -0.015396      440.0
    2452    0.000000        0.0
    2453   -0.078708     2240.0
    2454   -0.061722     1740.0
    2455   -0.005830        0.0
    2456   -1.804937    51430.0
    2457  -21.117177   575070.0
    2458    0.000000        0.0
    2459    0.000000        0.0
    2460    0.000000        0.0
    2461   -9.244538   243040.0
    2462  -14.174236   379460.0
    2463   -0.014601        0.0
    2464    0.000000        0.0
    2465   -2.445087    69910.0
    2466   -0.231399     6520.0
    2467   -0.039448     1110.0
    2468   -0.002104       60.0
    2469   -2.550747    71880.0
    2470    0.000000        0.0
    2471   -8.548174   227420.0
    2472    0.000000        0.0
    2473   -0.205104     5720.0
    2474   -6.968083   191060.0
    2475   -0.069632     1900.0
    2476   -0.183271     5000.0
    2477    0.000000        0.0
    2478   -1.701497    48680.0
    2479   -2.574590    72510.0
    2480   -0.056313     1610.0
    2481   -6.830486   189360.0
    2482   -0.011097      310.0
    2483   -0.104566     2300.0
    2484   -0.013076       70.0
    2485   -7.376674   178800.0
    2486   -0.216316     5760.0
    2487   -5.269212   140510.0
    2488   -0.011170      270.0
    2489   -0.037382     1070.0
    2490   -2.434149    67690.0
    2491   -2.606743    73130.0
    2492  -11.491795   312060.0
    2493  -54.248996  1336910.0
    2494   -0.110399        0.0
    2495  -34.532684   866730.0
    2496    0.000000        0.0
    2497   -0.940354        0.0
    2498   -0.157385        0.0
    2499   -0.069677        0.0
    2500   -0.002299        0.0
    2501  -68.748420  1741140.0
    2502    0.000000        0.0
    2503    0.000000        0.0
    2504    0.000000        0.0
    2505  -13.607163   362290.0
    2506 -105.555675  2649300.0
    2507 -124.787660  2997620.0
    2508    0.000000        0.0
    2509   -8.106011   221840.0
    2510    0.000000        0.0
    2511    0.000000        0.0
    2512    0.000000        0.0
    2513   -2.951892    78970.0
    2514    0.000000        0.0
    2515   -2.504243    70990.0
    2516    0.000000        0.0
    2517   -0.003972      110.0
    2518   -1.774521    50470.0
    2519  -18.430177   511080.0
    2520   -0.003125       90.0
    2521   -7.797458   178620.0
    2522   -0.007340      200.0
    2523   -0.022642        0.0
    2524   -0.000003        0.0
    2525    0.000000        0.0
    2526  -14.460892   412800.0
    2527    0.000000        0.0
    2528    0.000000        0.0
    2529   -0.100941     2830.0
    2530   -0.137896     3900.0
    2531   -0.020847      590.0
    2532   -5.411306   152790.0
    2533    0.000000        0.0
    2534   -3.322208    92540.0
    2535    0.000000        0.0
    2536   -2.600524    73220.0
    2537   -0.061562     1750.0
    2538   -0.000090        0.0
    2539    0.000000        0.0
    2540   -0.035514     1000.0
    2541   -0.097184     2750.0
    2542    0.000000        0.0
    2543    0.000000        0.0
    2544   -0.068729     1950.0
    2545   -0.020819      580.0
    2546   -0.044701     1270.0
    2547   -6.528288   177620.0
    2548   -7.630368   205170.0
    2549   -0.114757     3080.0
    2550   -0.044396     1270.0
    2551   -8.584958   227400.0
    2552   -0.153479     4200.0
    2553   -0.001774       50.0
    2554  -24.346823   611740.0
    2555    0.000000        0.0
    2556   -0.027042      760.0
    2557   -0.031601      790.0
    2558   -0.167403     4550.0
    2559  -19.117701   467370.0
    2560   -0.076608     2160.0
    2561   -5.392264   151690.0
    2562    0.000000        0.0
    2563   -0.097392     2770.0
    2564   -0.009385      270.0
    2565   -4.278014   119740.0
    2566    0.000000        0.0
    2567   -0.017753      510.0
    2568   -3.048358    85160.0
    2569    0.000000        0.0
    2570  -26.084447   662590.0
    2571    0.000000        0.0
    2572    0.000000        0.0
    2573   -0.129819     3540.0
    2574  -12.072041   319640.0
    2575   -0.000476        0.0
    2576   -0.181222     5020.0
    2577   -0.020000      560.0
    2578   -0.122483     3440.0
    2579   -0.024892      600.0
    2580   -6.620771   184110.0
    2581    0.000000        0.0
    2582    0.000000        0.0
    2583    0.000000        0.0
    2584  -11.641868   269880.0
    2585    0.000000        0.0
    2586  -16.446076   420530.0
    2587  -10.495003   281770.0
    2588    0.000000        0.0
    2589    0.000000        0.0
    2590  -25.318456   649110.0
    2591  -35.416357   886040.0
    2592   -0.267024     7430.0
    2593   -7.661180   210880.0
    2594   -8.630420   231940.0
    2595  -16.001927   453920.0
    2596   -8.529514   230460.0
    2597   -0.124774     3500.0
    2598   -0.154257     4330.0
    2599  -10.751757   293170.0
    2600    0.000000        0.0
    2601    0.000000        0.0
    2602  -16.325018   420910.0
    2603    0.000000        0.0
    2604   -3.464930    90910.0
    2605   -5.563191   153430.0
    2606    0.000000        0.0
    2607   -4.329462   119440.0
    2608   -0.017497      500.0
    2609   -4.330681   121780.0
    2610   -0.019750      560.0
    2611    0.000000        0.0
    2612    0.000000        0.0
    2613   -7.602229   201940.0
    2614   -5.654726   152840.0
    2615   -0.000236        0.0
    2616    0.000000        0.0
    2617    0.000000        0.0
    2618    0.000000        0.0
    2619    0.000000        0.0
    2620    0.000000        0.0
    2621   -0.018257      460.0
    2622   -2.057802    58030.0
    2623   -0.000014        0.0
    2624   -0.000028        0.0
    2625  -36.662034   960410.0
    2626   -4.363371   120730.0
    2627   -0.007069      200.0
    2628    0.000000        0.0
    2629   -5.010517   137640.0
    2630    0.000000        0.0
    2631    0.000000        0.0
    2632   -2.688059    75600.0
    2633   -0.011167      320.0
    2634   -4.172934   117170.0
    2635   -1.549608    44360.0
    2636   -0.002094       60.0
    2637   -0.203955     5580.0
    2638  -12.190177   307330.0
    2639   -0.012438      310.0
    2640  -15.256430   403750.0
    2641    0.000000        0.0
    2642    0.000000        0.0
    2643    0.000000        0.0
    2644    0.000000        0.0
    2645  -16.703531   432250.0
    2646    0.000000        0.0
    2647   -0.112812     3150.0
    2648  -10.901611   253320.0
    2649   -8.795233   233080.0
    2650   -0.001052       30.0
    2651   -0.009976      250.0
    2652   -3.732222   105430.0
    2653   -0.021632      620.0
    2654    0.000000        0.0
    2655   -2.036090    57490.0
    2656  -28.229625   694860.0
    2657  -22.828673   529600.0
    2658    0.000000        0.0
    2659  -27.832708   676630.0
    2660   -0.153392     4260.0
    2661    0.000000        0.0
    2662   -0.082632     2320.0
    2663  -17.143635   441590.0
    2664   -5.394469   151060.0
    2665    0.000000        0.0
    2666    0.000000        0.0
    2667   -7.486448   204790.0
    2668   -0.021917      580.0
    2669  -11.666566   306760.0
    2670   -0.045465     1270.0
    2671   -0.046278     1270.0
    2672   -0.127080     3360.0
    2673   -0.127247     3500.0
    2674   -0.058601     1650.0
    2675   -0.002156       60.0
    2676   -1.544281    43700.0
    2677   -0.029687      850.0
    2678   -0.021017      590.0
    2679   -3.716906   105000.0
    2680   -0.022028      540.0
    2681   -0.000653        0.0
    2682  -11.781451   318850.0
    2683   -0.001153        0.0
    2684    0.000000        0.0
    2685   -5.338753   144500.0
    2686   -3.301799    92970.0
    2687    0.000000        0.0
    2688   -1.709576    48530.0
    2689    0.000000        0.0
    2690   -0.008066      230.0
    2691    0.000000        0.0
    2692   -0.107434     3050.0
    2693   -0.098229     2780.0
    2694  -45.418539  1270620.0
    2695   -0.030368      870.0
    2696    0.000000        0.0
    2697   -0.000469        0.0
    2698  -10.593562   272590.0
    2699   -0.005153      140.0
    2700   -0.008007      230.0
    2701    0.000000        0.0
    2702   -7.683076   208910.0
    2703   -4.751754   133270.0
    2704   -0.020934      600.0
    2705   -3.025701    85950.0
    2706    0.000000        0.0
    2707   -0.021632      620.0
    2708    0.000000        0.0
    2709  -22.925827   569910.0
    2710    0.000000        0.0
    2711  -67.391090  1705550.0
    2712   -0.005556      160.0
    2713   -4.003160   112800.0
    2714    0.000000        0.0
    2715   -0.007986      230.0
    2716    0.000000        0.0
    2717   -4.159871   116210.0
    2718   -0.037896     1080.0
    2719    0.000000        0.0
    2720   -3.496330    98650.0
    2721   -6.921063   191790.0
    2722   -2.536601    71050.0
    2723   -6.134663   170270.0
    2724   -0.125924     3500.0
    2725   -0.061694     1650.0
    2726  -14.881625   390280.0
    2727   -0.001569       30.0
    2728   -4.009948   108490.0
    2729    0.000000        0.0
    2730    0.000000        0.0
    2731    0.000000        0.0
    2732  -13.130427   338350.0
    2733   -0.614177    15140.0
    2734  -15.825979   407560.0
    2735  -22.518657   591090.0
    2736   -0.297990     7930.0
    2737   -0.017875      400.0
    2738   -0.146538     4000.0
    2739   -0.000042        0.0
    2740   -0.827021    22260.0
    2741    0.000000        0.0
    2742   -0.202104     5600.0
    2743    0.000000        0.0
    2744   -3.240628    91750.0
    2745   -0.006250      170.0
    2746   -0.035604     1000.0
    2747   -0.006146      170.0
    2748    0.000000        0.0
    2749  -36.582920   917690.0
    2750    0.000000        0.0
    2751  -12.002076   320100.0
    2752    0.000000        0.0
    2753   -5.163420   132110.0
    2754    0.000000        0.0
    2755   -5.023240   137150.0
    2756   -5.283903   143700.0
    2757    0.000000        0.0
    2758   -5.702358   157310.0
    2759    0.000000        0.0
    2760   -0.015799      440.0
    2761   -0.040128     1140.0
    2762    0.000000        0.0
    2763   -8.999187   243030.0
    2764   -0.222521     6150.0
    2765    0.000000        0.0
    2766   -0.005646       30.0
    2767   -0.000042        0.0
    2768   -2.245944    61470.0
    2769   -1.916243    54690.0
    2770   -0.021562      510.0
    2771   -3.214073    90320.0
    2772   -3.643757   101490.0
    2773   -0.048368     1390.0
    2774   -1.462260    41670.0
    2775    0.000000        0.0
    2776   -1.991528    56680.0
    2777   -1.427337    40850.0
    2778   -3.024069    85620.0
    2779   -0.016250      120.0
    2780  -23.359337   601040.0
    2781   -0.063260     1760.0
    2782   -0.711198    15530.0
    2783   -0.437132    11800.0
    2784    0.000000        0.0
    2785    0.000000        0.0
    2786   -5.425441   152610.0
    2787    0.000000        0.0
    2788   -0.191510     5160.0
    2789   -8.056913   214980.0
    2790  -12.480872   329330.0
    2791   -6.885354   189040.0
    2792   -0.786778    20300.0
    2793   -4.494042   125250.0
    2794  -12.301403   326350.0
    2795   -0.058535     1640.0
    2796   -0.006302      180.0
    2797   -0.306170     8570.0
    2798    0.000000        0.0
    2799   -0.026771      750.0
    2800  -35.793604   956200.0
    2801   -0.001486       30.0
    2802   -0.002656        0.0
    2803   -0.001094       30.0
    2804   -0.000132        0.0
    2805   -0.013201      360.0
    2806   -4.848333   135750.0
    2807   -0.129177     3660.0
    2808  -50.598584  1371430.0
    2809   -0.074313     2110.0
    2810   -8.828208   244600.0
    2811   -0.074313     2110.0
    2812   -0.000073        0.0
    2813    0.000000        0.0
    2814   -0.149764     4200.0
    2815  -10.665320   266800.0
    2816   -5.251104   142150.0
    2817   -0.029420      840.0
    2818   -0.072819     2070.0
    2819   -5.442795   149690.0
    2820  -28.492018   793450.0
    2821   -0.001872       50.0
    2822   -0.006944      200.0
    2823   -3.542615    99570.0
    2824   -0.020934      600.0
    2825    0.000000        0.0
    2826   -0.010764      310.0
    2827   -2.656719    73000.0
    2828   -6.821420   185720.0
    2829   -0.496809    14290.0
    2830   -0.010090      290.0
    2831   -0.062538     1780.0
    2832   -3.272528    90250.0
    2833    0.000000        0.0
    2834    0.000000        0.0
    2835    0.000000        0.0
    2836    0.000000        0.0
    2837    0.000000        0.0
    2838   -6.801094   192560.0
    2839   -2.424344    68890.0
    2840   -0.019444      560.0
    2841    0.000000        0.0
    2842    0.000000        0.0
    2843   -3.513031    98790.0
    2844   -0.058913     1650.0
    2845   -0.697785    18920.0
    2846   -8.259632   226020.0
    2847   -0.363875     9690.0
    2848    0.000000        0.0
    2849    0.000000        0.0
    2850    0.000000        0.0
    2851    0.000000        0.0
    2852   -0.151722     4290.0
    2853   -0.056764     1620.0
    2854   -0.010083      290.0
    2855   -0.002083       60.0
    2856    0.000000        0.0
    2857   -2.144771    60690.0
    2858   -0.011944        0.0
    2859   -0.006250      180.0
    2860    0.000000        0.0
    2861   -3.306788    92730.0
    2862   -2.888104    82160.0
    2863    0.000000        0.0
    2864    0.000000        0.0
    2865    0.000000        0.0
    2866   -0.003125       90.0
    2867   -7.775500   208170.0
    2868   -3.623469   102430.0
    2869   -5.352004   149210.0
    2870   -2.585045    73210.0
    2871   -0.002139       60.0
    2872    0.000000        0.0
    2873    0.000000        0.0
    2874    0.000000        0.0
    2875   -6.216476   172410.0
    2876    0.000000        0.0
    2877   -6.161455   168010.0
    2878   -4.772889   131550.0
    2879   -6.210510   165690.0
    2880  -14.063629   375350.0
    2881   -0.624778    16300.0
    2882   -0.000229        0.0
    2883   -0.141226     3780.0
    2884   -0.335441     9650.0
    2885   -0.162878     4630.0
    2886   -1.426802    40890.0
    2887   -0.107830     3070.0
    2888   -0.124937     3500.0
    2889   -3.718927   103340.0
    2890   -0.076833     2160.0
    2891  -10.455132   279570.0
    2892    0.000000        0.0
    2893    0.000000        0.0
    2894   -2.362003    59990.0
    2895   -4.449004   124910.0
    2896   -0.000083        0.0
    2897  -15.445775   400330.0
    2898   -0.002441       60.0
    2899  -16.840483   424530.0
    2900   -3.408528    95030.0
    2901    0.000000        0.0
    2902   -5.003924   137930.0
    2903    0.000000        0.0
    2904    0.000000        0.0
    2905   -0.005233      150.0
    2906    0.000000        0.0
    2907   -0.000347       10.0
    2908    0.000000        0.0
    2909    0.000000        0.0
    2910    0.000000        0.0
    2911    0.000000        0.0
    2912    0.000000        0.0
    2913  -22.254601   560890.0
    2914    0.000000        0.0
    2915   -0.009479        0.0
    2916   -2.123104    59910.0
    2917    0.000000        0.0
    2918    0.000000        0.0
    2919   -2.707233    76690.0
    2920   -0.027816      790.0
    2921   -0.001618        0.0
    2922  -10.523504   269270.0
    2923   -0.391076    10480.0
    2924  -12.184049   325980.0
    2925  -11.462531   303550.0
    2926    0.000000        0.0
    2927  -21.834382   545090.0
    2928    0.000000        0.0
    2929   -1.123042    31590.0
    2930   -3.257094    90570.0
    2931    0.000000        0.0
    2932    0.000000        0.0
    2933    0.000000        0.0
    2934    0.000000        0.0
    2935    0.000000        0.0
    2936   -2.536556    72120.0
    2937   -0.074313     2110.0
    2938   -0.000097        0.0
    2939    0.000000        0.0
    2940  -16.051754   409400.0
    2941    0.000000        0.0
    2942  -23.038118   582840.0
